0.8648969020955314	-0.05209626924009647
-0.015419413080043133	-0.3773998592178183
-0.35536194514867875	1.784333593877296
-1.2783899363498181	0.5067641449023845
-0.165664774602819	0.3149113455119
-0.8650820615046315	-0.4594787765025196
-0.16966974685982422	0.04669848525869663
0.31645592893575636	-0.15123953292952896
0.438462923732808	-0.4322217280135978
0.3347415956280154	-0.8307424445117421
0.09667195572455027	-0.20728070128563478
-0.8801607849442624	-1.2023003936522982
-0.49067705210104356	-0.555889431015367
0.045361359940122054	0.16471976349602646
-1.6046351181322138	0.4521942191269549
-0.035250565436416005	0.2761023579681318
0.470941654307694	-0.24071425110590347
-0.8482648674516607	-0.8221118223090573
0.33654536404761376	0.8658423284579746
-0.11963538018494374	0.14008088636992544
-0.2841897229463502	-0.6009274112851566
0.6133133145150603	0.027218957234902735
0.17578227418824144	-0.7574816159662902
0.1306638645449429	-0.5503993150247711
0.8515721072587837	0.6672148717933757
-0.6083982305100871	0.10311688821634346
-0.10614824689962782	1.0617206830567074
1.5501489581321475	-0.19996285819376639
1.2349664143311487	0.87671764281274
0.46870838579718904	0.4682094493996072
0.6455915310221929	0.19635709448344285
0.06326111829165085	-0.627703105310796
0.6757513534119135	-0.19453651321693877
0.4179612232186877	1.4419631150458279
0.12304073583202572	0.7485287111164496
0.7816382972034479	1.0022058368158355
-0.061387621175982184	0.030188611442985045
0.3132051054577971	0.2527590008267982
-0.021033806576960478	-0.21682807308775603
0.020621378664698504	-0.27040045716719596
1.0792736341450748	0.6075585888660998
0.3357744531252297	-0.040532900196898626
-0.5001256554622532	-0.7347233157992632
-0.3160853352542823	0.4039140363957579
-0.35924269403019954	0.38894163180610425
-0.11829819929618346	-0.09720819703556109
0.8917852207337729	1.0541074572176004
0.21855532905230687	1.204405260128437
-0.8648125180374547	-0.2434907200799318
-2.0916439654497094	0.5116691640125103
0.2356458074397237	0.14771687320065657
0.8270737650571757	0.09504010449105751
-0.4570812412726514	1.0855802184208012
-1.229796499169001	-0.4841195017277763
