-1.016956325311653586140892002732	13.506389556134996254854740982410
49.602211475371234428166644647717	-19.969545275674121853626274969429
-42.664368798313155650703265564516	-11.089972366988169127921537437942
3.697016962999510880649722821545	8.267852262961396192508800595533
-15.876079937062089086907690216321	-56.522909620204160319190123118460
8.799850658483912013707595178857	61.162237469619313401381077710539
26.206868360073787727060334873386	11.327438179611299062798934755847
-101.205002254425210139743285253644	-73.054211059021085361564473714679
93.868076088796286171600513625890	72.631379467739620281463430728763
-18.152788807923460723259267979302	7.179951894685889790537203225540
134.931133792734357257359079085290	-3.438243836857203916679281974211
-127.732594228625515597741468809545	-22.559114365108484889788087457418
1.506947801313899049091560300440	12.815367344568576513097468705382
49.602211475371234428166644647717	-19.969545275674121853626274969429
-42.664368798313155650703265564516	-11.089972366988169127921537437942
6.220921089625064404060594824841	7.576830051394976450751528318506
-15.876079937062089086907690216321	-56.522909620204160319190123118460
8.799850658483912013707595178857	61.162237469619313401381077710539
23.356753572236872429357390501536	13.903267712844083803247485775501
-101.205002254425210139743285253644	-73.054211059021085361564473714679
93.868076088796286171600513625890	72.631379467739620281463430728763
-21.002903595760390231816927553155	9.755781427918673642807334545068
134.931133792734357257359079085290	-3.438243836857203916679281974211
-127.732594228625515597741468809545	-22.559114365108484889788087457418
-2.735491346868588191654225738603	-26.193841888286346630820844438858
1.565153103109721666186260335962	50.228907559645605829246051143855
0.0	0.0
-8.809880841260561368244452751242	-18.015783762787979327413268038072
8.168877879284977439056092407554	43.034194641585770568781299516559
0.0	0.0
-2.409602327926362530519099891535	-21.484703855714418097022644360550
6.978614156815206470696466567460	41.758268147326191410684259608388
0.0	0.0
-8.483991822318337483466166304424	-13.306645730216050793615067959763
13.582338932990458246763409988489	34.563555229266356150219507981092
0.0	0.0
-7.759860703353373523327718430664	-12.052330822559422784934213268571
-2.095811443287356024001155674341	25.571793198943520764032655279152
0.0	0.0
-7.759860703353373523327718430664	-12.052330822559422784934213268571
-2.095811443287356024001155674341	25.571793198943520764032655279152
0.0	0.0
7.401585808364369967193852062337	9.060221193881677237413896364160
-33.343958195267326516386674484238	-25.852441595290645892646352876909
0.0	0.0
1.327196313972396790603625049698	17.238279319380044540821472764947
-26.740233419092071187606052262709	-33.047154513350484705824783304706
0.0	0.0
7.727474827306593851972138509154	13.769359226453605771212096442468
-27.930497141561843932322517503053	-34.323081007610056758494465611875
0.0	0.0
1.653085332914620675381911496515	21.947417351951973074619672843255
-21.326772365386581498114537680522	-41.517793925669892018959217239171
0.0	0.0
6.677454689399409559769082989078	7.805906286225046564197782572592
-17.665807818989506472462380770594	-16.860679564967799848318463773467
0.0	0.0
6.677454689399409559769082989078	7.805906286225046564197782572592
-17.665807818989506472462380770594	-16.860679564967799848318463773467
0.0	0.0
26.705490542657198460574363707565	1.792293611805806152759146243625
-125.467144916900835482920228969306	-54.492898908854705553039821097627
98.093632836732126634160522371531	75.994085531547753475933859590441
-17.654166625340049989745239145122	-2.355192673119603341547190211713
110.668991130258788757600996177644	15.123068313309174115488531242590
-123.507037480689646713472029659897	-19.196408301300330379035585792735
-0.518334142728241964448443468427	3.971244988329504455037977095344
25.340068812895644612126488937065	-1.408233125507747374172140553128
-38.438812050377286766433826414868	-7.727266303180025275310072174761
4.195639145582923390520591055974	-1.267292304844096051397173141595
-40.138222599537684232018364127725	-37.961597470037780510665470501408
13.025407406419766687122319126502	64.524943533427460806706221774220
16.221111784800683608409599401057	-18.805999566341114359602215699852
-76.591689420561479550997319165617	71.357454779542763390054460614920
63.171235255837750344198866514489	-38.872354903594938946298498194665
-11.008139100459780834739831334446	17.575775120604141932290076510981
42.958809947813385576864675385877	-79.464285957405039084733289200813
-36.748959524900826068005699198693	65.050625183020670760924986097962
8.498333991909493789762564119883	-1.787451984212542477337137825089
-13.456933856672325333647677325644	38.305509819612552746548317372799
54.606307846112144943617749959230	-48.491127850992711501021403819323
15.370457738724521590256699710153	-0.673082078368591907313600586349
-20.175945616075775745912324055098	-46.412340997474856862936576362699
