13.028875620065100804367830278352	-14.359021180519581761814151832368
-109.483567302113755204118206165731	60.829798625360922414984088391066
259.114402634577800199622288346291	-48.692756008577021020755637437105
0.306007392047502158050065190764	-11.502430810704302288627332018223
29.837827752600560415885411202908	116.671003525296598013483162503690
-183.469952369503630507097113877535	-139.317783027634760628643562085927
-18.744322112861070195322099607438	-18.020181041119403886341387988068
90.282990445667863355083682108670	189.452437937775556520136888138950
-40.356558897101450611444306559861	-233.085736365263244351808680221438
43.625223231306911486626631813124	-11.108122694903684646305919159204
-169.928729995181072354171192273498	-11.951635787118023657171761442441
116.001009162175620303969481028616	45.075197329051462702409480698407
18.639628391374991167594998842105	-15.050043392086001503571424109396
-109.483567302113755204118206165731	60.829798625360922414984088391066
259.114402634577800199622288346291	-48.692756008577021020755637437105
5.916760163357391633098814054392	-12.193453022270722030384604295250
29.837827752600560415885411202908	116.671003525296598013483162503690
-183.469952369503630507097113877535	-139.317783027634760628643562085927
-24.679587447884422601873666280881	-15.444351507886619145892836968414
90.282990445667863355083682108670	189.452437937775556520136888138950
-40.356558897101450611444306559861	-233.085736365263244351808680221438
37.689957896283559080075065139681	-8.532293161670899905857368139550
-169.928729995181072354171192273498	-11.951635787118023657171761442441
116.001009162175620303969481028616	45.075197329051462702409480698407
8.211677075450911189591352012940	5.145134482542927933934606699040
9.692629149546048594743297144305	-12.449045182012948629335369332694
0.0	0.0
4.249726636002435498085105791688	21.189315205747906389888157718815
16.163023061940265279190498404205	-35.376003295486007971248909598216
0.0	0.0
6.776071686370681135258564609103	14.895824243979671308579781907611
41.213980155815214345693675568327	-31.002788052061987400520592927933
0.0	0.0
2.814121246922203223306269137538	30.940004967184652429068592027761
47.684374068209443464638752629980	-53.929746165535050295147811993957
0.0	0.0
8.550956263525623768373407074250	9.468888442992767551231736433692
-18.438362484403469920835050288588	-17.470645332160859908299244125374
0.0	0.0
8.550956263525623768373407074250	9.468888442992767551231736433692
-18.438362484403469920835050288588	-17.470645332160859908299244125374
0.0	0.0
-5.432872518316361976076223072596	-30.347288587022116956859463243745
16.429912898889259764700909727253	52.962577966516946048614045139402
0.0	0.0
-9.394822957764839443939308694098	-14.303107863817135836370653123595
22.900306811283492436359665589407	30.035619853043883153986826073378
0.0	0.0
-6.868477907396593806765849876683	-20.596598825585370917679028934799
47.951263905158434397435485152528	34.408835096467903724715142743662
0.0	0.0
-10.830428346845069498272096097935	-4.552418102380392461725477915024
54.421657817552663516380562214181	11.481876982994844382801602478139
0.0	0.0
-11.169707534919782077054151159246	-8.876172062830232079022607649677
82.552649451502176702888391446322	16.503477133142755661765477270819
0.0	0.0
-11.169707534919782077054151159246	-8.876172062830232079022607649677
82.552649451502176702888391446322	16.503477133142755661765477270819
0.0	0.0
-27.486614719893076141943311085925	-6.089740994257319961491248250240
106.778271157502999244570673909038	147.376173661604212838938110508025
63.587732659708663618403079453856	-203.163419505951225119133596308529
34.882930624274905540005420334637	0.822317351958405939882368329563
-153.433449283345936464684200473130	-54.027900063289365562013699673116
219.945300718985777166381012648344	74.997514188363425091665703803301
4.286583013033093081389779399615	-2.428581133657495172428752994165
-92.988286590278590892921783961356	18.753534349189596497353704762645
363.058694191387871796905528753996	-18.770439149265047973358377930708
-8.436285214984506453106405388098	0.428009236157786188137208682747
46.333108464435696305372403003275	74.594739249125296964848530478776
-79.525660812693445222976151853800	-109.395466168322769817677908577025
-13.932733018440519145997313898988	27.600400456461038345423730788752
65.315980725653901117766508832574	-113.531133275156250306281435769051
-178.717481724429376299667637795210	99.241327110047151904836937319487
10.049283615683336279289505910128	-26.242120818284355721061729127541
4.695606545924154495708080503391	183.380863331593900511506944894791
-103.363211837209277632609882857651	-197.763410933812338043935596942902
-3.534730627783151390985949547030	6.111182915764495682253709674114
55.739826209011319235742121236399	-60.092530709387652620989683782682
-340.516274508013225386093836277723	75.410028242576487400583573617041
-11.949864854961310456360479292925	-5.983212894431971129449721047422
14.271761062566742594981406000443	129.942260765825324142497265711427
58.435580946374649613517249235883	-173.932112066341630907118087634444
-5.533746343311172211087978212163	-20.269396646342130452467245049775
30.912623535896042170634245849214	37.332432982112941033392417011783
0.0	0.0
-19.580087210616301973686859128065	-18.651283810940725516047677956522
56.157790335741282206072355620563	36.051845825388113553344737738371
0.0	0.0
0.771548895964931702451394812670	-3.908600669893685264355553954374
10.371350881824408673992365947925	6.152232810182400868370677926578
0.0	0.0
7.153991907068438571570823114598	-33.173197977172520722888293676078
-55.997586166177015343237144406885	60.976508046579070310144743416458
0.0	0.0
-0.575211656149969385865006188396	-40.907776978396015010730479843915
-78.630356597162460730032762512565	74.959799141560367274905729573220
0.0	0.0
2.437888591116263548030929086963	9.676022781212536116868250246625
-18.610371088523759652844091760926	-17.084954882703286216383276041597
0.0	0.0
-5.291314972102144409404900216032	1.941443779989030282706607977161
-41.243141519509180170643958263099	-3.101663787721965270804957981454
0.0	0.0
1.091128039001363347892947786022	-27.323153527289790076792996842414
-107.612078567510593529732432216406	51.722611448674683742865454405546
0.0	0.0
21.442764145582597024031201726757	-12.580470386242751601457712240517
-153.398518021427491930808173492551	21.822998433468978163318752194755
0.0	0.0
2.443809623521572493842768381000	-3.180721125324141418388990132371
-32.278703376903287391996855149046	6.137084329115067404813999019098
0.0	0.0
-10.492281030472376812667789636180	0.368983685711750997171520793927
140.455603668954523755019181407988	-0.294933177334480323139587198966
0.0	0.0
-18.221484593690782105568359838799	-7.365595315511756169257751025725
117.822833237969064157368848100305	13.688357917646841954706360411365
0.0	0.0
-11.839041582587277900984190637246	-36.630192622790573864222096744925
51.453896189967665009135089349002	68.512633154043484751127834897488
0.0	0.0
8.512594523993957551510902703740	-21.887509481743535388886812143028
5.667456736050783483449322375236	38.613020138837782724294811487198
0.0	0.0
-16.555144898539452924524084664881	6.219028135594466988322892575525
88.841111267620931357669178396463	-9.548829775238845130047593556810
0.0	0.0
3.796491208041782527971008676104	20.961711276641509016371855977923
43.054671813704032956593437120318	-39.448442790444545380523777566850
0.0	0.0
10.178934219145290285268856678158	-8.302886030637317560376686742529
-23.314265234297380402495036832988	15.375832445952102744968215120025
0.0	0.0
2.449730655926880551476187974913	-16.037465031860822506359909311868
-45.947035665282804473008582135662	29.359123540933421026011274079792
0.0	0.0
9.821463167978290442761135636829	16.233107668207850338149000890553
-46.269045848770069540023541776463	-172.995727683898309123833314515650
-160.527670167032539438878302462399	222.741785664490123508585384115577
1.406328940800130489208186190808	4.138711858011384414623989869142
-87.737110995214663944352651014924	17.039063791314696061363065382466
238.424185287355300033595995046198	-26.600354644428009009970992337912
4.966139295413634968667793145869	36.036004881297849067323113558814
-36.692891332127494763426511781290	-226.434330249666857071133563295007
1.271122616551334516543647623621	246.573084531960773801984032616019
28.948155929537488617597773554735	-17.806516393447544999162346357480
-97.313265511857238720949681010097	70.477666357083307957509532570839
76.625392503771408314605650957674	-50.431653511898637987087568035349
