7.090516278403978134292628965341	-3.871610938598784468211988496478
-11.826175598235439068162122566719	11.972270545392660778816207312047
12.530385155479544678769343590830	-6.868694614387012009615318675060
9.663720071726750404650374548510	-0.065443832938570034585268331284
-24.023695510039971168225747533143	15.128955922282074197937618009746
3.097178275244342415817300206982	-21.315672556410135030091623775661
4.750114660219353801551278593251	-0.396789144788945336017604859080
-23.640171861154321675257961032912	9.246499678282539491647185059264
15.204484423528359826605083071627	-15.647004665015074920120241586119
9.397480700055751867694198153913	-6.807117371547612982851660490269
-12.209699247121077902988872665446	17.854726789392195485106640262529
0.423079007195526379803141026059	-12.537362505782073895943540264852
4.049528710390525532147876219824	-4.562633150165204654058470623568
-11.826175598235439068162122566719	11.972270545392660778816207312047
12.530385155479544678769343590830	-6.868694614387012009615318675060
6.622732503713296914327202102868	-0.756466044504989776342540608312
-24.023695510039971168225747533143	15.128955922282074197937618009746
3.097178275244342415817300206982	-21.315672556410135030091623775661
4.315768082061521404568793514045	2.179040388443838516252526460448
-23.640171861154321675257961032912	9.246499678282539491647185059264
15.204484423528359826605083071627	-15.647004665015074920120241586119
8.963134121897921247068552474957	-4.231287838314828242403109470615
-12.209699247121077902988872665446	17.854726789392195485106640262529
0.423079007195526379803141026059	-12.537362505782073895943540264852
1.239660153680584464552794088377	-5.369078048851438467181651503779
3.288221632045565723245772460359	8.579379880775785949253986473195
0.0	0.0
-1.660302087523017000592062686337	10.323124711883213677765525062568
-0.961903356129058195733705360908	-13.643622307756618994289965485223
0.0	0.0
4.608470633630018298276809218805	-8.661720949868144003858105861582
0.187423666985798043072009022580	16.112302335633646777068861410953
0.0	0.0
1.708508392426416389042742594029	7.030481810866508141089070704766
-4.062701321188825431818258948624	-6.110699852898756390118251147214
0.0	0.0
1.442169464853040095064784509304	0.627961987201957949622510568588
0.853752026568581623422460324946	0.211207579420755964250133729365
0.0	0.0
1.442169464853040095064784509304	0.627961987201957949622510568588
0.853752026568581623422460324946	0.211207579420755964250133729365
0.0	0.0
-1.904651405965404276088293045177	-4.567753381524792821721803193213
0.468545468809742349236557856784	1.403507555522291561089787137462
0.0	0.0
-4.804613647169006185322359669954	11.124449379209860211403793073259
-3.781579519364882013832129814546	-20.819494633010112494275745120831
0.0	0.0
1.464159073984030001724931935314	-7.860396282541497470219837850891
-2.632252496250026219115625281120	8.936430010380151500726242375094
0.0	0.0
-1.435803167219571463419924839400	7.831806478193154674727338715456
-6.882377484424649694005893252324	-13.286572178152251666460870183073
