47.719535139272650781094853300601	-191.531216180772162260836921632290
-510.512416934772090826299972832203	750.234695448571642373281065374613
380.927782640744794662168715149164	-551.283516242635528215032536536455
42.991870723346593763380951713771	-188.016199006799070048145949840546
-495.231026368636264578526606783271	739.765266389236899158277083188295
370.494781514710098235809709876776	-544.417872735260743866092525422573
28.042072998355745738763289409690	-192.192951169893490259710233658552
-431.416578717576953749812673777342	771.406914651790884818183258175850
317.741028036564784997608512639999	-583.499141049963895966357085853815
66.623553625325342864016420207918	-190.621315762476967847760533913970
-574.326864585831572185270488262177	718.593047186017656713374890387058
433.681536118890221587207634001970	-512.202247927932148741092532873154
47.757310606574648659261583816260	-192.222238392338596213448909111321
-510.512416934772090826299972832203	750.234695448571642373281065374613
380.927782640744794662168715149164	-551.283516242635528215032536536455
43.029646190648591641547682229429	-188.707221218365504000757937319577
-495.231026368636264578526606783271	739.765266389236899158277083188295
370.494781514710098235809709876776	-544.417872735260743866092525422573
24.125627704595906664053472923115	-189.617121636660698413834325037897
-431.416578717576953749812673777342	771.406914651790884818183258175850
317.741028036564784997608512639999	-583.499141049963895966357085853815
62.707108331565500236592924920842	-188.045486229244176001884625293314
-574.326864585831572185270488262177	718.593047186017656713374890387058
433.681536118890221587207634001970	-512.202247927932148741092532873154
2.908144807910392870553550892510	33.615175728504006258390290895477
-6.783999689333604976582137169316	-69.389127673935107054603577125818
0.0	0.0
-3.010795793131020303690092987381	42.593205270401590212259179679677
-0.846463405425440740259546146262	-78.183783424793389826845668721944
0.0	0.0
4.502996592901138406261907221051	35.490820981256725019648001762107
-8.416009558871710538596744299866	-72.192781526616087717229675035924
0.0	0.0
-1.415944008140274990026341583871	44.468850523154308973516890546307
-2.478473274963545858184943426750	-80.987437277474370489471766632050
0.0	0.0
0.946706690479238943680684315041	34.398608872184858853415789781138
-3.579118396771936883027365183807	-67.330086190545046065381029620767
0.0	0.0
0.946706690479238943680684315041	34.398608872184858853415789781138
-3.579118396771936883027365183807	-67.330086190545046065381029620767
0.0	0.0
-6.472493244400284950756940816063	13.296084831300902351358672603965
9.625265044615064269351023540366	-34.324168870129092567822226556018
0.0	0.0
-12.391433845441696348643745295703	22.274114373198486305227561388165
15.562801328523223176603096362669	-43.118824620987361129209602950141
0.0	0.0
-4.877641459409538526870164787397	15.171730084053628218043741071597
7.993255175076955154622737609316	-37.127822722810101652157754870132
0.0	0.0
-10.796582060450949924756969267037	24.149759625951212171912629855797
13.930791458985117614588489232119	-45.922478473668370213545131264254
0.0	0.0
-8.835143943019797774240942089818	23.366326482270356024173452169634
10.725910166423449965122927096672	-47.981519957058416991912963567302
0.0	0.0
-8.835143943019797774240942089818	23.366326482270356024173452169634
10.725910166423449965122927096672	-47.981519957058416991912963567302
0.0	0.0
-54.025043215154830988922185497358	-21.865733484238209172190181561746
202.771351189147480909014120697975	184.756638641810155831990414299071
-158.857637159076716670824680477381	-211.906139506317401810520095750690
-15.443562588185230310955375898629	-20.294098076821693865667839418165
59.861065320892969054966670228168	131.942771176037041414019768126309
-42.917129076751365346353850327432	-140.609246384285796693802694790065
-34.347581074237929499304300406948	-21.203998495116881173316869535483
123.675512971952215934834384825081	163.584419438591027073925943113863
-95.670882554896593319426756352186	-179.690514698988977215776685625315
-39.075245490163986517018201993778	-17.688981321143817382335328147747
138.956903538088255345428478904068	153.114990379256141750374808907509
-106.103883680931460276042344048619	-172.824871191614164445127244107425
-41.321173039798367199182393960655	36.488875316214901545208704192191
158.912781032323550789442379027605	-123.645776084833414643071591854095
-115.554177135010633037381921894848	87.747866745301251967248390428722
-25.711613021337750950578993069939	5.754994717264143133661491447128
104.810037940468873784993775188923	-28.447967261125690185963321710005
-76.887124914031971911754226312041	23.988488348621626045087396050803
-35.375268132153934175221365876496	22.096802473894644691654320922680
122.990421426342933841624471824616	-85.409325553430676336574833840132
-90.013768677225669989638845436275	65.428361834250623019215709064156
-41.158711866875606233406870160252	18.916757942740243692014701082371
140.732397546449533365375827997923	-66.684417792528392965323291718960
-102.427533371816920748642587568611	46.307993259672258545833756215870
-121.779019164465253766138630453497	-251.254193720444220616627717390656
246.075316464399605820290162228048	499.302027130317128467140719294548
0.0	0.0
-132.650189152559505600947886705399	-247.932743502683422320842510089278
272.552813646654556123394286260009	494.614765208873564006353262811899
0.0	0.0
-117.741566535732317788642831146717	-243.123271792765251575474394485354
255.036919627899692386563401669264	484.581575055925554806890431791544
0.0	0.0
-112.365350737784353896131506189704	-257.469876029465865485690301284194
221.089857930735291802193387411535	509.569864151165802468312904238701
0.0	0.0
-124.138784593695419289360870607197	-264.132997730679676351428497582674
235.544857100350697010071598924696	521.410240646127704167156480252743
0.0	0.0
14.946790950432518485513355699368	-61.475374708581824734210385940969
21.375497041991103230884618824348	125.217840096885424827632959932089
0.0	0.0
3.173357094521468191317126184003	-68.138496409795621389093867037445
35.830496211606480017053399933502	137.058216591847298104767105542123
0.0	0.0
8.549572892469424090222673839889	-82.485100646496292142728634644300
1.883434514442065221828670473769	162.046505687087716296446160413325
0.0	0.0
23.458195509296572822677262593061	-77.675628936578149819069949444383
-15.632459504312720355301280505955	152.013315534139763940402190200984
0.0	0.0
12.476932702157629506700686761178	-70.533121631908656468112894799560
10.883446453921317598201312648598	140.841885342284058424411341547966
0.0	0.0
-119.419253735235116664625820703804	-238.375389710208821725245798006654
256.605775828448770425893599167466	477.193813614506666453962679952383
0.0	0.0
-131.192687591146125214436324313283	-245.038511411422575747565133497119
271.060774998064005103515228256583	489.034190109468568152806255966425
0.0	0.0
-125.816471793198189743634429760277	-259.385115648123246501199901103973
237.113713300899632940854644402862	514.022479204708815814228728413582
0.0	0.0
-110.907849176371030353038804605603	-254.575643938205075755831785500050
219.597819282144854469152051024139	503.989289051760806614765897393227
0.0	0.0
1.495669895018682638010432128794	-63.390614327239163117155840154737
37.399352412155380420699657406658	129.670455150428409751839353702962
0.0	0.0
16.404292511845834923178699682467	-58.581142617321006582642439752817
19.883458393400601948997064027935	119.637264997480471606650098692626
0.0	0.0
21.780508309793791710262667038478	-72.927746854021691547131922561675
-14.063603303763784424518235027790	144.625554092720875587474438361824
0.0	0.0
10.007074453882740527888017822988	-79.590868555235473991160688456148
0.391395865851563939941115677357	156.465930587682720442899153567851
0.0	0.0
234.233563279722915240199654363096	21.350061274865534954869872308336
-1117.470517586504229257116094231606	-502.410228058503776082943659275770
1001.931832217765645509643945842981	701.512675406425273649801965802908
228.450119545001285814578295685351	18.170016743711133955230252468027
-1099.728541466397473413962870836258	-483.685320297601492711692117154598
989.518067523174181587819475680590	682.392306831847008652403019368649
228.144980187331157139851711690426	34.055813789579254091677285032347
-1081.548157980523455989896319806576	-540.646678589906400702602695673704
976.391423759980398244806565344334	723.832180317476058917236514389515
243.754540205791784046596148982644	3.321933190628486798345875286032
-1135.650901072378246681182645261288	-445.448869766198754405195359140635
1015.058475980958974105305969715118	660.072801920796337071806192398071
214.694869355088911788698169402778	-191.005710958632619167474331334233
-510.512416934772090826299972832203	750.234695448571642373281065374613
380.927782640744794662168715149164	-551.283516242635528215032536536455
209.967204939162883192693698219955	-187.490693784659526954783359542489
-495.231026368636264578526606783271	739.765266389236899158277083188295
370.494781514710098235809709876776	-544.417872735260743866092525422573
