52	0
1.0531168613913821641	-1.7183911919969621085
-2.1748159619015017263	-0.15104088555540490235
1.1187462742094098633	-0.52023374916402542745
-2.4147959094572710725	-2.9001794821488164899
2.2433029836174647187	2.918250963034136003
-0.70485236375675697218	0.2170690845143904979
0.43491178164661137284	-0.39026060296152792484
-1.3063295696596419759	-3.0779261893737306366
0.7208593070916454737	-2.2614081617646353273
-1.6031065186534294575	-0.23528813100798315339
1.7641290241134806038	0.029127580589500948194
2.0912799369527168558	1.9292268734413626774

63	1
0.93376681578182618715	-0.051828941737568495762
0.2907536331917267014	-1.9949266728539336579
-0.39502549961962557523	1.202415928141927548
2.0169007719514047139	4.7315604785818354827
0.22546862509695450583	-7.9829523680920120299
-1.1625133764119162105	0.22270300519147501195
1.2130971678861086627	0.204749665497326927
2.6879122703218216728	5.1671184101061209404
-0.21200790443312961253	0.29659009789372436927
-0.0065944914073488300824	0.036533241824949914955
-0.81668786278164418047	0.27119406721899880219
1.1474566970719384251	2.1291656818792050743

60	2
-2.6018947995771912751	5.6798617377490812509e-10
-1.4966762981455181691	1.9250203720901971384e-11
3.3534236846321756609	3.2029428937096576747e-10
0.66737958150961640413	-5.4952213245573148376e-10
-2.7523025784070620503	4.0184741172202300113e-10
-0.054856548433566895695	1.1575473442085015401e-11
-0.13805453438751377759	-4.5718109352094428368e-11
1.088740545181934305	-2.0276908513422377701e-11
-0.58705626776729924465	4.3814507016547328544e-10
-0.79072859217535218512	-4.6077027760724592858e-12
1.4964028262598711994	1.2452831977382829111e-10
1.063556733326382675	1.6044938733494211648e-11

73	3
0.027419845067468581051	0.065328521059246205671
0.82021331490865856395	-1.0467791774140502437
-1.3080072622630392054	-0.17490913606318325701
-1.4154289515052853599	1.0966863480844373235
-0.35021058037464980472	0.16997599645917760292
-0.20399966467898442146	0.01720785729026054478
-0.035958576474042325266	-0.057721139889657852029
-0.58061811818003161711	0.49423196984799705467
0.29953173905665586574	-0.3659549354590891368
0.020142663446100873142	0.39350759231257692594
-1.0078747764381774665	-0.42194551397462387587
-0.62649736448751047746	0.39814708533806858481

108	4
-0.36916632122667586424	0.40764054851210207442
0.84379990266873428073	-0.41829948646459552686
-0.41132487376735243911	-1.3147515736684405319
0.26656464368631166417	-0.10152406036623637386
1.0082736606867079843	1.1358456746388578829
-0.035877929010592689296	-0.18713505111722622543
-0.11793447119583408411	0.021507214187812800227
-0.79366208993084530476	-0.082179784940159344986
-0.19955411389112712173	0.10303600399114554165
-0.031266087044485919855	0.26458883999060633929
-0.61528436588836965537	0.13924259932207799784
0.011385292881547163374	0.11318631499307295341

43	5
-0.11963758323890839874	-1.0588130384973621911
1.2465348890769207824	0.75466581073534200197
-0.9633827070212915844	1.3707403895894050283
-0.047632652294619666489	0.68349466360856125924
0.76053285532590586548	-1.3362743313454854555
-0.03035694584311969535	0.13791350765863147343
-0.091498233847987053835	0.062771398814676804268
-0.47365870254504666148	0.30379730341657518178
-0.54835792470318456271	0.57807505691795901814
-0.13918105600703792324	0.1054586738852771044
-0.33601381719834638728	0.43776327063185599409
0.44098618672732037282	0.16784977181510093991

64	6
-22.38903039271222184	-6.4691901795995097046
3.4568141616159127061	-18.061690245625008799
9.5727785207811297852	21.208683879543862361
27.53297046812435056	6.6685618303788434247
5.3916246487251218156	14.742598700117863331
-2.4313469273225778444	-0.85534373688881171205
2.8381614439238092018	0.72548147406699881046
11.31037743993328526	-4.971595134208806499
7.639477529647502152	4.7383919751322522984
-0.51118273651037859917	2.0641669204045376418
-4.5745571463106111665	-4.2972398116271071089
-10.457125163125178702	-0.36775483382263984833

90	7
-3.2926994592494969183	5.8955940315746850899
3.5256587551076625786	-3.207498043172775759
-3.3392411273638114011	5.2881737359736620263
4.2967297047538473009	4.9702306265907836291
-2.9201574426235987758	5.5299298870921091975
-0.027658582731404118826	-0.34932627659058951286
-0.21354624215255393893	0.47117631468133308603
2.3050057100314575997	1.8173375613306903542
-0.47317250117788434149	3.6292065977964762524
-1.6646623566978142605	0.58836027400074752958
2.4980458788472676979	-1.5917657024538431898
-0.6227301288369744281	-2.9704850850210107183

72	8
-1.1253014267608210108	-0.60581843374873145525
0.15162074945044326513	-0.31542619847672936917
0.1336533779713899861	-2.0598713453229628989
1.2323251742331657876	0.098905875787896613271
-0.50581136113169922197	-0.62938502940201968006
-0.083866097148777296599	0.033626167903562459438
0.054302494695934240554	0.21908993086152236951
0.22565848064948043628	0.12224161051536584777
-0.43839522206765985102	-0.22756993154358701181
-0.085257309217963941905	0.35065165612519788585
-0.37175635731400868966	0.38759900901211813418
-0.15293822559833536445	-0.032552430798191346606

45	9
0.099659606834899425176	0.35602534158202647774
1.3607129808396376536	-0.41333845005971342479
-0.47148929743883449817	-1.4304169005223603683
0.34040185249370213949	0.08180800841501797982
1.6586351805632566503	0.85420647105022540213
-0.076116052837748332527	-0.22905022813118688929
-0.069047058041175918275	0.14501953778059692435
-0.98275661852216567027	0.24822350303964046958
-0.044251976255977820696	-0.03303294600354467897
-0.34381132216812854141	-0.083220206028818355382
-0.32402150293925280344	0.469670724309778298
0.23176924119461264628	0.25942026433569514987

51	10
-1.0510453640541079778	-2.5952818936137722616
0.087393313928590968254	1.7552424334342289214
-2.3428864433655540722	1.3783599234577907922
-0.40442847287922439881	1.0823977355444205362
-0.090901206452069074904	-2.3744569295559672106
-0.17742565986101577202	0.22947100921833682441
-0.22808135506645854651	0.11282940637724099553
-0.42687914345308014541	0.37717728422812729638
-0.52773314458727726972	-1.1277740516642016377
0.19791981204660166749	-0.61576759217408461033
0.31390523674545006694	-0.22600596349555632236
0.61419640961000343538	0.23009620503516486911

77	11
1.2402014024643692736	-12.165172491513313702
-13.977208404716277457	9.4168736853659584796
10.426638689863256815	-8.2645771239914527229
7.8406263618011520222	8.0408835948406149896
-10.571773268614739649	-5.0646421625053701376
1.6009994737406056942	-1.6401957986532766931
-0.74972855346342248684	2.5388526494628189667
3.4603520355359345118	8.2532035227686098011
-1.804335257476267218	3.5267953158205234132
-3.1341923035429157807	2.5623196424228757984
2.101503652923450538	-4.382064395899180731
1.7782184936482361426	1.9795848367351069896

25	12
-0.73700211372794366405	0.5299268448554822486
0.99059794621996832831	-0.2617942869289964225
-0.54208653359810432537	-1.6374869348866305518
0.41718443398401428013	-0.39576463359943075959
0.70326760504772489746	1.4548932294059639947
0.011404105599611705224	-0.17135383708132356784
-0.1518094851166931214	-0.03705972039192684947
-0.77651523014003032142	-0.33975574888260051676
-0.31291426741595584904	0.16122345053899880818
-0.042449269633709742211	0.312782674072145217
-0.58094498071279798701	0.11681719484848693269
-0.043692450995549546311	0.099831787604218805154

41	13
2.5332637924274328256	-6.3860701931696670641
-1.395565977507910338	4.2376735826456330969
-0.74492966002535421222	-1.2872156546308854974
-11.731791419426748746	-4.9992509201616064374
14.438821505668251177	-0.32122285635204805843
-0.80893251662349752173	2.0029367745931456746
-0.35776394663646060579	-2.1470507267169174348
-10.297645197554848195	-6.23820629542597338
-0.54856994024994110148	5.0955939800422198616
-2.6239224323571042063	0.47628710547051705815
3.0218677007009073776	1.0566404096970922755
6.2878891334040751815	2.4455160923735355105

62	14
-2.4632124199682623455	-3.5439990066672235614
4.7233699663665413837	-1.8126681046231412076
-3.1626678732395481219	3.1437956286273514017
-2.4658965201645415277	3.937534269884410687
1.5459597117547838607	-0.74687798759351287092
-0.25235815994381949334	0.34124965797572054393
-0.18560794324856219606	-0.2727302930485312471
-1.7619232155992250455	0.66993760882833919279
-0.88698324919393622956	-0.60105423279045855356
-0.55004479548656404209	0.84449681333368753489
-1.071681626518731445	-1.0137342818898495977
-1.2079893212820831394	0.7218937941508399847

59	15
-3.196850867912398364	2.0306438357809986073
-1.5983318307740832509	-1.1999250034857515956
0.022296162678213715669	0.33546103720887693322
0.57697125418019501453	1.5845525104696382979
-2.2731678176112466438	1.3715238015669133365
0.15696241677462360875	0.019439957442651693842
-0.096176706445954163183	0.14036910565352314628
0.04213014840960269819	0.93699512426784692387
0.98112227080768632526	-1.2962971947629171598
0.63297491447884668414	0.52433844243785143746
-1.7098863328930562488	-0.14776533113669879094
-0.53332397363884653796	0.91411602516806345076

99	16
0.38901875955904136051	8.4265353683219341718
-11.34052109233612704	1.8046075853007683687
8.3314361818530837667	-4.5340967457857530576
2.8138727595698025397	-9.7149775504209667787
1.844331538404872628	-2.7489893990267524337
-1.020259618209135466	0.30035693935187590675
0.55749109426876353179	-0.67530195377600543694
-0.5847679860873884472	-3.175449003031141082
-1.3404671953320719258	2.7044673853789684692
2.3596395347558534183	-0.40638564947905408964
-2.8628109575458866587	2.9247507989926306848
0.57771526626577585084	3.1293233875956909529

77	17
1.107240425161449382	0.74482755945035117318
15.564767516492993948	-9.0445160793864793902
-1.3299333939998985166	8.9135452937188937028
8.6333032727472307499	7.617008345492791932
0.81037101098211217209	-7.5765040226171098681
1.6543715464105392954	-0.50399161810910475534
-0.33927914277138615518	0.53901530122127894185
-5.6747332193210358042	-0.12267836960905142973
-0.95061860827935962259	1.7958376624754268658
4.1174279293574738148	-2.3542361446646098422
-0.93534168893907088105	4.1754387759408206904
4.8032868746767558576	3.6886586706452795248

75	18
0.86212549202018895489	0.800388694553548663
1.1325562759648091227	-2.324531217238781089
-1.1328574695510471582	0.31654271273790302033
-1.4168097193308144544	0.57529295048990802819
-1.5301937793721036574	0.2952773657989415379
-0.1366232850909781249	-0.19036274214398438143
0.16923255297453745905	0.28708911367910938672
0.92387064594362278136	-0.16986020919591837686
-0.76485134453507575003	-0.045297009947146513187
-0.038924224437581797509	0.47010081533296149692
-0.80514149861901784799	-0.025512623099289869627
-0.27261832982540323833	0.24846705032414687087

75	19
-1.891000331995074113	3.4838232654093861385
0.72827111212836792564	-3.9162477461731364237
0.3829975567272683179	3.8348912674280040136
2.6349755822528577731	-0.020958010058105023404
-0.73644753633312121099	4.2697819752113419511
-0.066020996231375028707	-0.11389755173182855574
0.16869774510510096577	-0.032577198869054455055
