91	0
-1.3079867228402894952	-0.63115734323057359756
1.8476284702501586388	-0.93514660441304897631
0.3395874585698160919	0.83008535763869950586
1.1599505564961827275	-0.74359865812884284875
0.48162825902716444038	0.63238820496727066178
0.65616992049156375177	-0.014776756326149749834
-0.042116051903953906355	0.020937023076616070177
0.16728513494603630685	0.71261703877098581117
-0.22684552157320359012	-0.38227017293330461944
0.25294513437670318456	0.49178397838700910194
0.17449241632472017871	0.02494678574534441029
-0.0083030606707909376807	-0.0040835897910391069296

90	1
0.069049712661793841151	0.68377884387754694906
-0.025994420214272079966	-0.60579512939562807361
0.69383942617552818444	-0.40503042043974385455
-0.3531470697000371195	2.3322313366028653014
0.38447607383599857744	0.040672441369087181107
-0.2068258938733312513	0.15956384773740811545
0.0012929606585968843931	0.034424750759790262444
-0.80406693636505710554	1.9919512181374330329
0.31528979999271961043	-0.8761487967294212531
2.104921061629834611	2.7151262878986237581
-0.26832595719733765005	0.0089201840179063910524
-0.001997906583052719634	0.032334815846477182877

95	2
-0.54699997468064964767	1.5719433480406710402
2.1606923687842374271	-1.1082071356689371378
-0.49262838415330556519	-0.52043020870305967129
2.4783651908731969549	-1.1483125029741809708
-0.20482569234451636353	0.69326404544703690291
-0.10103479796312203609	-0.089562667034355628037
-0.011175831010492076611	-0.082480269335622108384
-0.29664165238336137609	-0.89860011100829961794
-0.028685353789307598688	0.1056274275205910107
1.9078420313081676518	-0.8488270342045258765
0.047272349707983468692	0.10097869190171988862
0.001903216598069155073	-0.00055397803504849167048

105	3
-1.7089846270682109708	1.1272745286261636188
3.0080790617211521365	0.78815238632211748193
0.81734942178890768183	-1.7622419356782299538
3.0827537045360546841	0.27763119925133800114
0.91563409477050550223	0.19560280870241261719
-0.58522115859835210916	-0.42613227896580041509
-0.0068270143553430407551	-0.10840765958026235549
-0.84915300981745733822	-1.1469486879288710579
-0.16463014719213245329	0.37284160839123370312
2.0878954504529545488	-0.34890650844154647015
0.0046692600212800260823	0.052415770224037261382
-0.00013167172614148364642	-0.0054615933834571495434

58	4
2.7112367876239291675	-0.27405847656246901112
-0.8545143190340219741	-0.6708392619537564272
0.79449957972723372901	2.5928126170268601669
-3.6599069914499562373	-0.49053498486434504722
-0.96741676220734740266	2.1089635643914874663
0.83327740316827092482	-0.9129842723013096295
-0.1730322870292084203	-0.14527698910843861446
2.7989529997832813812	-0.7025633890601883369
-0.47030589340393808007	0.35286490013226673446
1.8704897969864922036	-0.9987759333516074145
-0.17488074691226160318	-0.21529541300529975167
0.030193147827091520313	-0.0030457327845627140545

100	5
2.8329573330092308048	-6.7375003592829509373e-14
-0.12161881009195267545	2.4918437091204519618e-14
3.5583664974792377222	-1.1891742303082525399e-13
-0.1679442491676326199	5.6456145868202692144e-14
-3.7425068723301646578	7.2890701780271307218e-14
2.506775056413454994	-4.731496233096734263e-14
-0.15158878790903376754	7.5827014538593872676e-15
1.988731688077326254	-6.1067058972678292961e-14
0.2135586618738236353	-1.0367445655181151717e-14
-0.91516671780297986771	7.4072830781747641001e-14
0.55839159342904554073	-1.443086731124762911e-14
-0.019472797719700500607	3.4955613851039159506e-16

85	6
-2.1929294839900577152	-0.34372448686775508575
2.4790567513861305748	-1.8043444255142617738
1.2298103126748471947	1.6874311314321277511
2.4728004466644848414	-1.3083338709659151355
1.0930000715948204881	-0.059330885529014019963
0.17213728211533951828	0.42105584467580925434
-0.017094614849447974797	0.085706233292040051586
-0.46973216539482559595	1.3275334331669139676
-0.32138862296902459548	-0.54974134980827782382
0.23517617644124153009	1.2035013061991650662
0.22283944452745998999	0.054015123250951237177
-0.00521516743650180057	0.00053434936433597549511

72	7
-2.5135560194643784548	0.52456269747275607873
3.1255759123159125856	1.8175186836245964539
2.7474689892849069039	-2.4676285632584500362
3.3976607655038590927	0.41291335369532605748
-0.16444096004762584484	-1.7233510610954361209
0.53189970770665362387	0.99080115505529653408
0.12356909413824444799	-0.051139840244245809986
0.30043709167237375723	1.2822121485621948977
0.023845595719889010194	0.10960054767290834665
0.43023970171089304104	-0.90568946194129351657
-0.17065519319552430177	0.19378528929538163528
-0.0022558056428719085347	-0.009424970972944925543

91	8
-0.21131538284627837676	0.53576318371198883295
1.2430639069621378656	-0.0097710905371632197913
0.62600464268324751416	0.41243430426517774245
1.7200092098080412839	0.18075352114888926236
0.66980254963386254285	0.80131987617548072755
-0.36857923100648115611	-0.43919360918609762212
-0.027457931312712412913	-0.068670417758169274847
