48	0
1.8478725637033843743	5.6328490014279823939
-1.8419854524025227605	1.1182078837690556661
-4.4061373798665295354	-6.0424330450569776474
3.2981800556964246951	-1.4238904466313833108
0.87648210612189070279	-2.3097427421500968947
1.9446490173236288257	-1.6003025019153533925
6.9862552010142566772	6.4079643152896164082
-0.60632853194033398125	0.49088496815373339199
-0.22700712605752210171	-3.9801286239544007017
4.0139423958775761747	-2.1831903580707412438
3.8849380419954009369	4.0411533057064934482
-1.469710149075030392	0.50360452529278032507

59	1
12.780929027853177971	11.571974929832467893
-3.4434896831338090983	-12.589211240481114729
12.442120378975173978	4.9523763381816596763
0.58385527144214910411	12.465374884747358664
4.9114496348169298656	5.7679662357925716165
0.4720535727221708	-4.0908047627819801306
3.3963994353920834435	5.7444890199187836899
-0.61932091428378910347	1.5399100905485405555
-7.5433336466107867579	-10.085598814888644625
6.7605852223599134376	4.498287289338791517
0.98504225567473524539	-5.1176483685193732143
-2.3915073360132290681	-1.4926871877688638879

56	2
-1.8151762217065550153	-2.6273113108901489099
4.4251455648474413707	2.9512488285487714634
0.91413858668023051379	-1.6705444616123334978
-4.9245516144576253481	-2.6389049418234633571
1.7096012456111784328	1.4769846749517367979
2.5085429165225487935	0.32815749751085265817
3.5216437402282276814	2.2279143158817205084
-1.4373481546935085174	-0.29982147297078254322
-2.4720610653422774305	-2.2730635739600297818
3.8718938930428743461	1.8337604458355918347
-2.1674513157123564966	-1.0979216023426860982
-2.419328787583675755	-0.96999793329115224783

114	3
1.8539402608617374657	3.8952820355130191032
-0.27923608394016541379	0.018728497724507475047
1.1981069264560713084	2.3607394956194420743
2.1348513433666465033	-2.564403802192826376
-0.15519470689341763325	1.2104264813434517656
1.15193520181767739	-2.3733640526703116969
-0.97652129409050802966	-0.1391236364577199125
-0.35615926370055511763	1.5375471800766029595
-1.2453450807039605497	-3.0589687116247357146
0.17863564758918987208	2.4596685839938765561
-0.38719464393287683635	-1.1700365235576655198
0.13847809827604565247	-2.012505552913553597

46	4
-25.187162866265893513	-3.5813541055147724013e-06
-3.2357122667437758778	-5.4945148889960077065e-06
-20.683103852161551117	5.5310775450602422953e-06
-9.7638233690946272247	8.0118960486688997613e-07
-1.9986520254101998173	-7.1909600513212282302e-06
-21.183352820742292977	-8.3413844714479851161e-06
15.118616590848422021	-1.2719890250885608485e-05
7.7123926200241372797	1.7277774267188995838e-06
20.544470432396533255	3.2836961654540350319e-06
-12.815803675243083504	-6.4431001073278829083e-06
14.319710347229614555	-2.1876885487489124366e-06
0.16020656874799227287	1.0048257219614879776e-06

42	5
1.9042817641853240218	-6.4111769779746836662
1.9178423205491430537	-1.8011011066986468698
2.1464948772871377258	-3.4403595651212883766
-1.7906031875197594427	6.8910423441408976686
0.63279299029291891099	-2.8035647728445431959
2.1178952965674997522	-3.1973648147618338733
1.5033473570516346918	-1.2414805100749319866
-0.88657608899608653097	2.6409823764532212031
-1.0239719592011311544	5.8465432868383011566
2.0028043055356392621	0.55282208853789982506
-1.482212706036648564	2.760105370528346036
-0.17141826016382288866	-2.1470616865490068648

62	6
3.4642941572505470127	-2.9466018726736553575e-15
-6.7112278523531223584	2.5657125352726362956e-14
-1.5476916972214638246	6.5451692375321401199e-16
-20.313186990616681982	-4.5128168291906512063e-14
1.308940924390575189	-2.1615615785532670395e-15
7.8374931723603138423	-2.2641308682384912428e-14
-1.2291734524326067834	-5.80581817851933458e-16
6.6855617446435262607	1.4817248341763546106e-14
-3.1808991579892236246	4.4813900473454996445e-15
-4.04979072757983527	2.3572313544501913215e-14
-2.9143399467740551678	3.4587444499554978511e-15
-8.7818782420339953632	-1.6895571143075643959e-14

47	7
2.6793114369780082207	-6.233215547020066083
-4.79011752693307713	0.99324108398221844229
4.3162929844532937906	-5.684473064927813013
6.1749201219942753127	-0.31314211630080190929
0.76665484767004055122	-0.26289510644783242732
1.9590681392624076373	0.038943724531514914422
-1.0641982962617497765	4.0466920250176432461
-0.22920383873393071483	-0.15683710765693170686
0.31799384583350193134	-0.37475429395619835882
2.2353544216841383374	-0.52383794043998865853
-0.60320933995070113998	2.358548543712391421
-0.69164848579062454537	-0.17904007897273810368

48	8
22.565159895384791611	15.016140999346886176
-0.46165037063379110727	0.05453815537569625671
2.2919883456310974346	-0.21285672027744079182
0.39935980540439564024	-0.044108578820536412102
-9.3943116921298450706	-7.1450486404696595955
-0.42288390939001158086	0.13152917948313294638
1.0510509659909172964	0.05248200752547390463
0.27869893660921013501	-0.10398188913508737974
-16.752661774615553725	-12.176300195220617795
0.1263584411273027952	0.18260493335165570161
0.493140755409922249	0.02842623392945183361
0.1926389995838438951	-0.026124652391517698413

28	9
2.9027233134773307022	2.0465146137978424967
2.4330215820812055583	-0.24976030295626600042
-1.4762894341339443116	-0.45470964342855313411
-0.3544813094816173793	1.1481735923977491876
0.28467770367945643972	-1.4110888630210498551
-0.9496372853996318808	-0.82147956242977793195
4.0499449363718884598	0.066849079460616148141
0.77247347551540679333	-0.0090267971688333028396
-1.9209160536814122722	-1.4034303180646616749
1.8873091741691878642	-0.84179684252588926618
1.6111229187627926773	0.43934530436475432991
-0.96359910128781134375	0.17369998599440425457

57	10
3.8933610094786801348	8.0529791993152848306
-5.6741171335811992904	-0.85946994641007368188
4.1259054557134877683	5.1778713415002322051
7.1989577694235000749	-0.29293990624516591526
0.98335869569363210108	1.907217468438928698
1.4212893743142980263	0.49267361496131351073
-0.066543832907381347819	-1.8225156107239659509
-0.16439912622004076992	-0.10016800052361186923
-2.6404366953702629317	-6.1656017694374600779
-3.6236511761655192387	3.2816896248628131261
-1.0171480651465405476	-3.6009671379946799341
1.2876165293490027253	-2.115399218033840345

53	11
0.76468351892652430823	2.1561638983913566925
0.028559783471757024115	-0.87531804975529714508
1.2184350210318306562	0.14960627556662617343
1.2033911372547239083	0.39811908189878181252
0.53033240902070299949	0.50667286941483191676
0.90392612788292137083	0.88976963182347035275
1.5848577775078445118	-1.4867087931368829778
0.12603822459895305808	-0.22615265730639502739
0.66625516723655109352	-1.1511968689958074208
1.0839836751483526989	-1.1212978611499775372
0.78336616602766329098	0.23086237366746917288
-0.20406979392040583421	-0.0057871000272478722443

42	12
0.40503001621637096941	8.7023830759588247921e-12
6.028919144606297742	4.407497109871076125e-12
5.8445680720901354022	9.9446358960820048847e-12
-3.4471889182687052156	1.0417368940012010055e-11
2.0082814041371364056	5.2841345182588219352e-12
3.1928982745024674372	6.5840916677661139207e-12
8.5236404252346673616	1.1277560167595760895e-11
0.080075269490689035545	5.3491528212884124167e-13
2.4381734177146792142	7.5890762502240282847e-12
3.711480985178774894	1.2308725190823886601e-11
5.3072540012680446964	5.6322453364181625582e-12
-0.35413994839241585977	-3.8615437373718482553e-13

38	13
2.948862881228063948	-0.41528119897689086404
-5.6675282880558226495	-4.4104382912160176033
2.4179323361675724158	2.8535793872407615446
6.2815433410725827201	5.082881769387345372
-2.7851313754362725383	-2.429695123852825045
4.9387554037943015572	-0.50495384545140309385
-5.154087374200277516	-5.0558338285277928392
-1.1601583029726796337	0.97325067709985024766
-4.316297246735467219	-1.8823208332474687943
6.9164807237455674382	3.9834157177806082117
-2.2704540301403843827	1.6184661590546316479
-2.8205204457311894295	-2.0798799748082759109

39	14
3.404095637994231982	4.5749342954125742367
-4.7261795200081770929	-0.56699358618274831034
5.1469428324358945659	1.0065888602152277542
7.1328025533814907178	0.52558217114419614191
-1.8706895444434787912	-0.025804002092309204913
2.8743966691519839962	2.0126425575933430956
-3.9558414603263245546	-0.011024813376418630267
-1.2610341075738129568	-0.55191424836593239167
1.7651426994013357241	-1.42269067044251174
5.2664847408782264893	1.9565122880249272708
0.96955039418187771716	-1.9685967701483892967
-2.4053694819553497197	-0.78368584048655942631

76	15
-2.5699817046630357709	11.242293552007092572
-12.263744074865616795	-1.4488852870271917705
-31.170343432717590559	-5.1961408422365877868
10.208632995534024701	-2.0244987941027825507
4.173836947160103783	-2.8298258513951961568
9.7645803062111475867	-1.9489377801951108804
35.297816285253851731	7.9599049271675363926
-1.9686360097945925229	2.4038901487154542558
13.636707472024665933	-14.235309754315769837
-16.430404754172908355	-9.8425931225195295582
26.035241354434266015	2.862803821177258623
6.706970628581743199	2.595583319100544184

54	16
5.7115573922178723976	-11.430292249964075779
-15.305431996331614997	0.84693352579210678943
11.967208169356045033	-4.526518256026160536
24.02762242285251304	0.4062601287789587845
-5.9398041807568020545	-4.4629750588110725928
12.332623483207028059	-7.6082860726548844355
-16.450085433479316066	-4.6836341766425153565
-6.8535870400355340948	1.1769294577475795105
-3.0460787351646687604	-2.7864276642546719209
-8.1736253805048555421	0.84653156148525809943
-2.6766521354849692749	0.46260866642610815047
6.4545367164530116355	0.069114466751767369979

46	17
2.2487992087368535721	7.3696754320625378846e-15
3.9549971277488671362	-2.9292360395849946443e-15
-2.7072434510388241335	1.5093328599612942752e-14
-3.2158443049982490258	1.4735838006734575372e-14
0.85213299482819615527	-9.0364384106564782677e-15
-0.43202234428070696026	6.873842091195453332e-15
-2.3504195096719886493	3.4219265589998819466e-15
0.99384152195161135079	-6.6587396409203039363e-15
-2.3477482291454370156	1.3056011450753368728e-14
3.2899956670322603181	-2.2852405922479718839e-15
1.646143480573407869	-3.4075631218739090315e-15
-1.8888042196566681152	6.1369382865567359396e-15

64	18
-6.6480618369830910552	4.8086600424820220567
-2.6462452412674153379	1.8912922190378027576
3.3695307374360732311	2.0357546711720391208
2.7763381283382133624	-1.6823077591045665358
4.964910461845602363	-2.6967814845851600936
-0.67779774781788904026	1.1505322647700146899
1.6246337340856011888	-3.2895247418967930031
0.76861366238422179631	-0.026922286450603283986
7.7009005991485528497	-4.6856510808013007718
-1.6190079165124231508	1.4573735538522953892
0.3264288187000379815	-2.4447121328751100222
0.69935036608201028852	-1.1323443183435712989

131	19
-0.25542774173837728968	1.3274661998671939411
1.0911280839975434631	-1.6982881710799573316
-1.2017507183306919138	-0.062898281333524874714
-0.086310673113083949404	1.727855963605727796
0.49976459544807766422	-0.42132922110695009144
1.3911883666009552396	-0.14088594184475142224
1.0295772410412378228	0.9465222100198967814
-0.50241667741314732787	0.25063049012256494175
-0.59393689073415756319	0.85470642659725870605
2.106748588699216107	0.29900159709253015805
-0.038618890001490935315	0.17233103174598105034
-0.96878239875490013144	0.21763198813218698202

56	20
2.6313864584570572092	5.7272307556199830714e-13
4.0765198974340366433	-4.9963995318004429842e-12
0.52705988661321501176	4.2685581752013351711e-12
