52	0
-0.38148052232159046504	-0.54772333105466941561
-0.33987249378239636766	-0.9527246863621879891
0.96190988697788804007	-1.7628571566893187494
3.177129861055922877	-0.51266575561634375457
0.35540758647004777604	-0.66045393228695348231
1.6352151484398360637	-0.75919462131829973384
2.3127715940861270916	-1.6100476914157269004
1.9842346218939641567	-0.090772612261090665497
0.65042535143963953193	-1.9617852084246720779
1.8059664070331800101	-0.83330231351466932388
2.0126569856484608501	-1.3591596820261255818
1.8453488470321857129	-0.062629809307913397731

54	1
2.5226680276271360448	-4.4667573350125779896
4.4266200782233529054	0.36394810584790310282
3.3536665252777604351	0.14742522558962936619
3.6842443561844548938	0.9200235867620768504
0.99983372327611297337	-1.292737939355025345
4.4511509290585458132	0.37283859615455422487
4.1152879974401646024	0.4742123085349753131
2.0682014911848147776	0.79716148296460909162
2.3153082188610238923	-3.5024691015969393604
4.7015413310435949512	0.36048752086102248127
3.4166673552140420789	0.41256752044386080236
1.7643551009701299304	0.72634695059501741543

87	2
-10.312630517104382832	3.2257706864374768863
-6.6313830165350600154	-3.960372463869429982
-3.0090505275300478694	-13.262547321110062626
0.54361207363617758404	-8.3952120631880458035
1.6328642209642660887	0.27366731010970801741
-0.35433750701911348457	5.545199196521060081
-2.1924405594993539026	14.307372955296893124
-2.5702908846095264828	4.0844551790855563311
-13.729462010460201427	-0.8749461943444422074
-9.5674989606512710338	-12.869161962581326719
-2.6126218239418168565	-17.742972150078959004
0.49176656290145620565	-7.6139569460252962685

60	3
0.12069793928835567676	-7.8725044234176696853e-16
0.3545145223274891455	-2.7828116365091899658e-15
-0.05701820158504212338	7.4908589142274738428e-16
-0.058862401912722989161	3.6377516789259107451e-16
-0.007072892194003372289	-3.0021780270920194458e-17
0.26629134071934679184	-2.1048193007087365799e-15
-0.10933811352290070951	7.4626535990652337762e-16
-0.10106808410179356217	3.3493092172650643339e-16
0.047094077625171537616	-2.4806644254698569486e-16
0.42255187255422083092	-2.7003489490700394695e-15
0.0095856438519832543738	8.918078349556441117e-16
-0.039589941265697564665	4.7284883569797702398e-17

20	4
-5.3155365436402775003	0.10069627616689159899
-0.69168577209753812074	-1.3726999777503534617
0.73351272832892133735	-0.64062458041216141513
0.74234156778547766287	-0.65475770453091985956
-1.6692740897041298265	0.23541353918711252491
-2.7463220569368225199	-1.4384993740066946977
-2.9942951407662397045	-1.1532592955409364244
-1.4429630726225675108	-0.61053375698317358111
-4.8668572239875436125	0.46724640468710720853
-2.5861221823799755981	-1.4025438551294979739
-1.9418696004661080146	-0.87814055819939740299
-0.86894562049420243088	-0.86302577089663623511

37	5
-0.19967105159937106884	0.37434228639860261945
-0.4632240379052252055	0.58518576310428427334
-0.73652789548685360099	0.57671281755524461676
0.19522561405921706745	0.99751968776575805631
-0.033809947212088908852	0.372758100485354682
-1.2131290527596327866	0.32281266947730941075
-1.251400201224875719	-0.25010991247112113189
-0.43754105164361589697	-0.025504969814297048791
-0.90152737278911931895	-0.2749964281610159933
-0.99275325215768273068	-0.92990289112091650825
-0.28649815387793109434	-1.2827196230465396365
-0.23175838053741831812	-0.54974740009864053736

25	6
-3.7142257008869195012	-2.2984057127496617667
0.42816697550228605129	0.032828261311227888153
-0.013804817245890754415	-0.21850128502220245164
1.2372572146847542474	-0.33281274645751146579
1.1201054942021739791	0.54599724441369956729
-0.35337405032686602935	-0.47552192938986226345
-0.48787491569959318127	-0.43818789731594448567
