45	0
1.3754114189503552357	-0.40679231018295936018
1.3218833103808700358	-0.045779640866514634268
0.49203383179950926918	0.37358988191364117526
-0.33202950658292357256	-0.85497066284393297142
1.5064369382641851214	-0.21977545970364698036
-0.76935402518184103915	0.25320976326391586575
-1.0071954062152090881	-0.66646062200944289344
-0.10764472339625755226	-0.47435288903159927854
-0.014996241068348816622	0.70321600061628786182
-0.17544753501370302651	0.081092074807115319124
0.30192923985270969656	-0.90533696451620260248
0.59402518375921797844	-0.019132362268688099527

40	1
2.3716391739383708703	-1.4511064791801149276
1.5326130397022879048	-0.009019407739924326789
0.72216973306820353429	0.30076972996887613165
-0.39331031992875081782	-0.75898624624852240039
2.2510587467573883735	-1.0242860239346733842
-1.428400871374087	0.61361227466210177539
-1.3159415384616113265	1.8347357008508888843
0.54797796402133536198	0.95397330761011100986
0.7750553521115874922	-1.0551355472200429908
0.52495895550433924193	0.099338079700242207237
0.90392867697049583686	0.45286280194097322527
0.28891885456655219677	-0.32405246182571117997

81	2
1523.4930138488448392	-7.1335610326683784876e-05
-1182.1833013600785307	5.5084612205380523164e-05
-2264.9685945606620407	0.00010693526232191663539
-1169.0379776171116646	5.5030786568377454415e-05
235.04759077510044563	-1.1165840518231884282e-05
380.71406277486732961	-1.7627425890058556757e-05
-718.76421558461515815	3.430583249283691849e-05
674.5617301961983685	-3.1626032350101640489e-05
-964.5860151140891503	4.5164828101657006343e-05
710.8191726200074072	-3.3117027001428045452e-05
1944.4356746777646094	-9.1670042722480360453e-05
574.08652342475727437	-2.7146944038630715923e-05

99	3
-137.72663629586102729	37.459654938859863194
129.75324117777211086	65.178553514396327273
130.64039224714278475	-49.873679272706738175
-42.389499319342128558	-237.13686003065598129
0.22308239201199145385	-0.35629415519493640163
2.2635891181634772984	2.4878657006701971888
-0.3440525480598190522	0.6848696445952545675
11.831748863510089365	65.376245503640134871
0.45348883882493912223	-3.2900748581055769826
-2.0913161486297866531	0.068424995622648102089
0.72123819368333286217	4.0410609574357110318
21.585562831140169493	115.95821547986621169

47	4
-1.6394802883475572131	1.2884227312029124593e-11
7.4470266274400600537	6.1383362176361951589e-12
-7.4038697159814015336	-5.9415500147607898992e-11
-13.333185267334073387	-7.8015328286025714503e-11
3.2763363297383611972	1.3307865200205967141e-11
0.04754250128184617924	-1.2671208098114004979e-11
-8.5512110323116043986	-4.777237183229164413e-11
-4.4770056632005053032	-1.9694639116082192148e-11
-1.3392970105863448715	1.0563835188768649085e-11
3.2178145751838953537	8.399337172132579233e-13
-6.166615040339493703	-5.5752347651766862111e-11
-7.7195128801119423656	-4.7844471741783018218e-11

38	5
-25.126696374901495545	10.079004928833890986
27.05364220353607152	18.502227493513196066
26.961332713509516879	-8.1081985547885615517
-13.849685894538922071	-34.099718106028959141
-1.7280667331667280973	12.225193353119518491
-4.1597295844350830052	-14.101015101356624726
-6.6215436598059085327	-13.03925145143431763
-8.5092793573898894977	-5.0900731258607398999
10.489919013679209314	-4.960515848679294848
-8.6856704215006370617	-7.7577250228125951281
-15.532607436736970641	4.7737347337901034905
9.395855536745370884	16.822660556468203907

41	6
1.2809410482206746718	-0.643743547244062575
0.80735308401938155054	-1.3065588100023532991
0.1141204693151416788	0.85410524616125282904
-0.16900139106467113037	-0.46824966743642371103
0.82376909044985069386	-0.18529409467814655921
-0.14530002059844399076	0.90752292934668810087
-0.38047918366570870896	-0.36103013805453354479
-0.27631289873543724012	0.10131798253776402863
-0.44433349496591711958	-1.8754735339157502239
0.51027595027080430157	1.0129632828805386069
0.95282358071020034629	2.0082355926120327716
-1.4252038192677469741	0.70785457157313413923

58	7
0.56889078606396159543	1.8370601758962286087
1.4740299112104096046	-0.82870823515844216356
2.5122354505020028093	-2.8539605206365741275
0.079200852630906565244	1.3157373131139527
