58	0
1.0659697438408677339	-0.71181851239965376887
0.34009234183779540883	-0.10542050953781156863
1.3794517440731497437	0.32455564388821778188
0.40573019334971793803	0.7676902735302546521
0.7186967617739417058	-0.07503123273568204632
0.60417017766564773407	0.28871380142497138355
0.65915839888280891579	-0.40152782038203471693
0.24405625840268235782	0.77677596589605424349
0.21984800290903583342	0.51346226775552350485
0.95852156268803001549	-0.76851855471708785394
1.9069478995003357191	0.5055428303897134823
0.61776537993356672729	0.46087081642013499883

67	1
0.39417317160900317008	0.1929192444163442266
1.0982637047190570989	0.0026705818554388720786
1.1711350937045188481	0.65316468044288200634
-0.040728951085824340039	0.31868142399392179742
0.81381868427666803623	-0.11414548751079926781
0.5095935255787747975	-0.0068726763185708184684
0.88604461320258753876	0.35156074736781367518
-0.28472872553685230068	-0.71591699326007496307
0.87668324629026805894	0.10903359556114293472
0.59143199369154375589	0.24788397720172652972
1.4330546098638747843	-0.29293569512957451373
-0.15708537608337516667	0.30058766336102010763

96	2
-0.46479194264683004745	-2.0886518691022404326
9.2498283844632211981	0.89467766802254689029
-2.4016637184701714602	0.6419816530100886931
32.485697563074005245	42.576871805936022497
0.36526638766701297056	-0.061059826641589362572
-5.1915182382959663698	0.31742174687237889597
-2.8133198473334002365	-1.3600744123147376907
33.504557405485137167	43.584467110820035884
0.90388740875903450522	0.168433341747726395
6.9595264910470957531	-0.39895338462677615299
-3.0199522639154765535	-1.390688735686553823
-31.791333529140040071	-41.350918564481681017

43	3
0.26692171928674135462	-0.14520995635054795292
-0.18131709638561624431	-0.35878190239384871729
3.7982961677915829668	-0.63998656291260180851
0.47753629843789130449	-2.469531200827366213
0.11833085814155779036	-0.14996429473135558519
-0.23829317937536367844	-0.16852178269588399817
-0.85919317128672179074	0.80925291021851342155
-0.70126131299619542947	2.5365386938388305715
0.23617737069151098495	1.0374347983191574141
-0.35924456909799790116	-1.3766285524157892972
3.5917958974764703228	-0.90646116544296284623
0.66067524672274979824	-2.3870342305831862006

69	4
0.97482512675514498834	1.0628227000422285631
-0.3502496537104228258	-0.25138044944125226277
2.4190495712854707122	-0.41101464422394040632
2.4022475245729846272	0.58425591136252930102
0.32765703966516263046	-0.38425347188296582468
1.8115726720320726173	-0.0057943989109550675387
-0.014620833268111737419	0.37679821917072142679
-2.6478693698697828296	-0.76104612297063123361
-0.37348947869694548718	-0.94281313676141220714
0.76954754748877740589	1.3211338608796605598
2.782211707930581035	-0.31629533195878767327
2.6334722492732294263	0.67622603112145862614

73	5
0.44628036154190575679	0.55238464857042179901
1.4776051968952896853	0.0050413731983900188574
1.5566282962634685472	0.34030598830447633674
-0.36008583612705030719	0.34267997444742465118
0.58212942737342121546	-0.20016609445997810002
0.60744047049898730606	-0.36397244657930150069
2.0086211771188677844	0.13506322728539127409
0.0042737681797239534393	-0.32662474603077212842
0.37625295229665023378	0.5202606297329088747
1.2605670073080785798	0.087136023232990675313
1.6149105131066061602	0.11885686115890861658
0.065002867997969102087	-0.36492847565889918737

72	6
-1.6072941953140447158	-11.838098798735590123
13.324713209903041644	5.7040602858641591411
-6.3832624033595539714	10.874235560377067955
927.19850870876507543	-584.98986907226515086
