75	0
21.914602279663085938	14.11138153076171875
-14.075575828552246094	-1.5498178005218505859
7.4565706253051757812	-9.9362392425537109375
-14.002867698669433594	-3.0616362094879150391
-0.99491798877716064453	-0.67095553874969482422
-0.15182767808437347412	-0.21714712679386138916
0.0039848336018621921539	-0.10391989350318908691
-0.068906642496585845947	0.7236430048942565918
-12.899169921875	-8.7449674606323242188
0.43614882230758666992	-0.13412831723690032959
0.97252279520034790039	-0.29524621367454528809
0.56314396858215332031	-0.29646071791648864746

40	1
2.6251842975616455078	0.85272145271301269531
-0.91594141721725463867	-1.5128897428512573242
-0.94044804573059082031	1.7376077175140380859
-1.1945608854293823242	-1.9838901758193969727
0.13860657811164855957	-0.0082671577110886573792
0.75605618953704833984	2.4259502887725830078
0.089090682566165924072	-0.32475954294204711914
0.66434562206268310547	2.142917633056640625
-1.8178185224533081055	0.12432204931974411011
0.18783660233020782471	-0.8476607203483581543
-0.92059558629989624023	-2.3523488044738769531
-0.6372426152229309082	-1.052941441535949707

70	2
5.0433292388916015625	0.47569257020950317383
-1.9983681440353393555	-0.13014751672744750977
-2.4723742008209228516	-0.36003425717353820801
-10.771806716918945312	-0.76757597923278808594
-0.18663151562213897705	-0.022782849147915840149
1.462739109992980957	0.23825639486312866211
-1.0997197628021240234	-0.13193581998348236084
-7.5844640731811523438	-0.41890382766723632812
-1.962284088134765625	-16.815912246704101562
-5.6295232772827148438	2.4345352649688720703
-21.423410415649414062	-1.4186971187591552734
-12.112006187438964844	-1.1008062362670898438

66	3
0.21992534399032592773	5.8855395317077636719
4.0256190299987792969	-1.6831587553024291992
-7.1782894134521484375	-0.59616118669509887695
4.2649569511413574219	-2.9119243621826171875
-0.21381266415119171143	0.51397818326950073242
9.2708101272583007812	3.6973125934600830078
-2.2989892959594726562	-0.17180451750755310059
9.3926839828491210938	1.3318307399749755859
0.99349182844161987305	2.1068923473358154297
0.099369950592517852783	0.17867812514305114746
-6.1501154899597167969	-0.173929557204246521
0.29646921157836914062	0.1895386427640914917

46	4
-0.12742535769939422607	1.1919434070587158203
-0.77538210153579711914	-0.206012725830078125
-0.027487324550747871399	0.49969398975372314453
-1.0724382400512695312	-0.14517840743064880371
0.0062005505897104740143	0.02715793997049331665
1.7278411388397216797	-1.129711151123046875
-0.08854379504919052124	0.26612976193428039551
1.7588870525360107422	-0.81350839138031005859
0.63511651754379272461	-2.1637620925903320312
0.87873977422714233398	0.09306506812572479248
2.1184275150299072266	-0.23538339138031005859
1.6595102548599243164	-0.035737555474042892456

47	5
-0.04167998582124710083	-0.017842087894678115845
-0.18998444080352783203	1.3946962356567382812
-0.57489132881164550781	-0.24468091130256652832
1.744341731071472168	-0.50833201408386230469
-0.0063190376386046409607	-0.01462467387318611145
0.87687158584594726562	-1.4445459842681884766
-0.055095151066780090332	0.0068862782791256904602
-0.88495332002639770508	0.57472199201583862305
0.7256577610969543457	0.10723813623189926147
-0.064402729272842407227	0.33470708131790161133
-0.37895536422729492188	-0.17138913273811340332
0.73140662908554077148	-0.39625275135040283203

68	7
0.94010686874389648438	-0.32033935189247131348
0.39573249220848083496	0.052834775298833847046
-0.57462561130523681641	-0.30458661913871765137
-1.25608062744140625	3.3408842086791992188
0.0079432809725403785706	-0.040934961289167404175
1.0739785432815551758	-0.083182930946350097656
-0.18792295455932617188	0.0085544884204864501953
-0.84896713495254516602	3.2279601097106933594
0.2789363563060760498	0.27322554588317871094
0.29522687196731567383	-0.0030850302428007125854
0.29239365458488464355	0.03983594849705696106
-0.53600293397903442383	1.6944936513900756836

46	8
6.6908278465270996094	-19.880962371826171875
-0.8637936711311340332	1.3008682727813720703
-4.1082677841186523438	-1.9650760889053344727
1.3086856603622436523	1.6862035989761352539
0.35658797621726989746	-1.2498112916946411133
9.3621988296508789062	3.8079764842987060547
-0.94100350141525268555	-1.1067664623260498047
7.5891017913818359375	4.2015061378479003906
5.3393707275390625	-14.793790817260742188
-0.70443379878997802734	-0.19577005505561828613
1.760079503059387207	0.71238738298416137695
-1.0317780971527099609	-0.6543610692024230957

46	9
0.17535635828971862793	-0.29616081714630126953
0.11352569609880447388	0.027295539155602455139
-0.63464754819869995117	-0.24038141965866088867
0.6149387359619140625	0.99680876731872558594
-0.011317952536046504974	-0.027821633964776992798
0.39353618025779724121	-0.17439778149127960205
-0.092684246599674224854	0.045489795506000518799
0.69828492403030395508	0.82242643833160400391
-0.86788439750671386719	-0.45323190093040466309
0.35860702395439147949	-0.42020964622497558594
-0.10693508386611938477	-1.4256080389022827148
0.15318721532821655273	-0.74019020795822143555

78	10
-4.0800786018371582031	-3.0385928153991699219
1.5113331079483032227	8.1187229156494140625
3.8725795745849609375	-9.5649747848510742188
3.7136495113372802734	6.3276805877685546875
-0.21848532557487487793	-0.24494704604148864746
-0.82859963178634643555	6.6750078201293945312
0.80000054836273193359	-2.4939091205596923828
1.0265612602233886719	4.6614537239074707031
2.5267758369445800781	4.08374786376953125
-0.44934740662574768066	0.86119347810745239258
-5.1833591461181640625	10.665639877319335938
-0.59750080108642578125	1.6789911985397338867

41	11
2.9115593433380126953	-0.31454229354858398438
-0.79331356287002563477	1.8609496355056762695
-2.1860759258270263672	-2.2122128009796142578
-0.77828067541122436523	2.4712429046630859375
-0.099189594388008117676	0.012221069075167179108
0.14745941758155822754	-2.1933665275573730469
0.35750994086265563965	0.48589405417442321777
0.27157518267631530762	-1.412613987922668457
0.23405610024929046631	-1.0952962636947631836
0.42465960979461669922	0.065060406923294067383
2.6758897304534912109	1.3894547224044799805
0.94143050909042358398	0.17316567897796630859

65	12
-2.4829611778259277344	-2.5316140651702880859
3.9151043891906738281	-0.64455556869506835938
-5.8692193031311035156	2.7288160324096679688
4.3128485679626464844	0.29959478974342346191
-0.13474212586879730225	-0.018898429349064826965
1.8638249635696411133	0.22225475311279296875
-1.3851867914199829102	0.51881223917007446289
1.6193662881851196289	0.23190103471279144287
-1.6539634466171264648	-0.27349540591239929199
0.12267664819955825806	-0.01075590960681438446
4.8961434364318847656	-2.5965375900268554688
-0.17575009167194366455	-0.016933929175138473511

60	13
-1.2128682136535644531	1.8966757059097290039
-0.40815523266792297363	-1.3753361701965332031
-0.71792054176330566406	0.94227415323257446289
-0.81531131267547607422	-0.67615401744842529297
-0.13588400185108184814	0.11249777674674987793
1.9733968973159790039	1.5623030662536621094
-0.28939783573150634766	-0.34372800588607788086
2.5452303886413574219	0.4819907844066619873
-1.5658929347991943359	1.5814361572265625
-0.14292068779468536377	-0.66334390640258789062
-1.290448307991027832	-1.4673966169357299805
-1.0272159576416015625	-0.31529223918914794922

79	14
-0.90718501806259155273	1.5699278116226196289
-0.088700428605079650879	-1.2733950614929199219
-1.0854855775833129883	1.0089603662490844727
0.22481846809387207031	-0.88296520709991455078
-0.10446222126483917236	0.10346911847591400146
-0.72606217861175537109	-1.4453613758087158203
-0.12313923239707946777	0.45698335766792297363
-0.40780234336853027344	-1.8149913549423217773
-0.70965731143951416016	0.74524003267288208008
0.2984536588191986084	-0.31763875484466552734
0.50874847173690795898	-1.4762024879455566406
-0.032521463930606842041	-0.33778473734855651855

86	15
-116.49871826171875	-0.00015043746680021286011
50.294200897216796875	8.5258390754461288452e-05
71.26718902587890625	6.0075893998146057129e-05
73.2489166259765625	0.00012709945440292358398
5.6490778923034667969	7.4211857281625270844e-06
-39.3143157958984375	-4.4352840632200241089e-05
29.795331954956054688	3.4033553674817085266e-05
-14.3102569580078125	1.5010591596364974976e-06
70.785675048828125	9.0913381427526473999e-05
7.4309668540954589844	1.0330753866583108902e-05
-93.97568511962890625	-9.7633339464664459229e-05
21.339296340942382812	3.5592122003436088562e-05

60	16
20.730897903442382812	-3.9599835872650146484e-06
-0.24991956353187561035	-1.802651240723207593e-06
14.957316398620605469	-1.0170158930122852325e-05
-4.2432761192321777344	-2.4373293854296207428e-06
-0.41331407427787780762	3.1273229978978633881e-06
