1.0394050585062406533	0
1.8279677496995812014	0
-0.86990416072832765781	0
0.23167196618427823851	0
-1.1155257387172869965	0
1.4497821234689729497	0
1.3594962071073151133	0
0.61010955110957165726	0
0.89799967467599872695	0
1.1204774505436598808	0
-21.478469825088694733	0
89.950522493691295267	0
0.10923963619078859433	0
1.3587238687831382222	0
1.0636461163749839631	0
-1.4469670558982536956	0
-1.2142524996197510134	0
-2.5978939486084087207	0
-0.2390414916735532358	0
0.42922637830261500813	0
-0.19540751141735268614	0
0.95807385042648296469	0
-133.10735710885165872	0
-127.82069574932911848	0
0.51041294395288583363	0
1.5893977219326016481	0
-1171.4018080127020767	0
1132.7179902059142478	0
2.4669724677032713878	0
-9.4964967944016578372	0
0.12913235069226994267	0
0.24375937961590654623	0
0.23726258457375742905	0
0.68483284398989430208	0
-2.0498189196548106672	0
-6.0390495748017336552	0
