38.445856867372789623	0
-61.924150697272359878	0
0.60788814159226933764	0
3.3126729190520118884	0
0.022958235485362594314	0
-0.32480090114251514155	0
0.21271375652494972641	0
-0.073996072289265399369	0
0.13959174351772851708	0
1.6956469439675296851	0
1.665206182181689476	0
4.1989273636843762461	0
-0.88132687104111606669	0
0.080751893287976495017	0
-3.0445622902141318278	0
3.1018274645567309733	0
6.4940004763715331038	0
8.563032211504669533	0
39.316267323169647341	0
77.431633627673051024	0
-1.1257709482730384742	0
1.3953001737515970948	0
-3.6072113325898542691	0
2.4083075842187811055	0
-0.78267447247961297041	0
2.7854046185933984958	0
-0.57349659339603753505	0
1.4887642697436018757	0
-0.83145175219561262558	0
-0.22064011287903667613	0
-2.0634859343106830565	0
-0.66828942118780887416	0
2.113343783229769457	0
1.8049469110609208666	0
0.54899631951579808131	0
0.67137825613702517558	0
