1.4141902342428902539	0
-4.0193153060095587747	0
0.6461491628471817128	0
1.4219158317806499525	0
0.12495522471906848894	0
-0.6753307687358706124	0
-1.0101326685085307844	0
0.12029983971001244336	0
-0.93315844545264281518	0
-0.053048846965846184476	0
0.0387169293091606595	0
0.017493086367144777826	0
2.455216719897054034	0
0.37581194596426686916	0
0.51191602886057829824	0
-1.2445645163782059761	0
6.673953470237096397	0
3.276828009608317771	0
-0.67803783282800944576	0
0.67235709859346515227	0
-0.48470105248320494162	0
0.081508244693180048612	0
-1.0943470524254363951	0
-0.5738504768614487439	0
1.4300646197215642896	0
-3.0193038127017297612	0
0.12223360280428854918	0
-0.5676730589667797755	0
0.71861105600321251163	0
1.7145094514228698124	0
-2.4923552606566636847	0
-0.25526752774787819789	0
1.5244735702422143042	0
-0.5080413184955762107	0
0.87087193959279329825	0
0.11013454234316898128	0
