-0.41845967508825870906	0
0.21246176617190076774	0
-0.89340900098836573129	0
-0.63809980883122086048	0
-0.57069307334164287582	0
-0.25825061299684881622	0
-0.22266913301314697482	0
-0.20581083257658200347	0
0.65468309185944273398	0
-0.12293394833875595507	0
-9.1613472579831984888	0
-14.090271526867830687	0
-0.76440050803441517147	0
-0.99177597063556421908	0
-0.054680896873186925211	0
3.5364033920555764112	0
-0.83753708321298037109	0
-2.6041310627838694103	0
0.069560766655339889564	0
-1.8981427641163561848	0
0.49866662117895593775	0
-0.29106602301770817531	0
-1.3269937768055826144	0
1.8801052036664409606	0
-2.5304915714214568645	0
0.91405206774167591099	0
2.050873627856351078	0
0.8461112506425528812	0
7.1128607333668671941	0
-0.94004869034460292188	0
4.867617843649101772	0
-1.5743353246007303348	0
2.5288552854290573535	0
-7.8531661192889687939	0
3.7486162675183640758	0
7.8757551200334798835	0
