2.1155144989450231918	0
-2.5926712621039746942	0
-1.4399012351144835353	0
-1.6008332978872097385	0
1.504582001062027663	0
-0.024196637058079988741	0
-0.53395265014035264706	0
-8.6068953006128214867	0
1.8149679812434336146	0
3.3781065171896469401	0
-2.7311367296040023334	0
-1.0993504552905375427	0
2.2611071966497870989	0
-3.1460366784456068601	0
-1.4675710040484357677	0
0.51323471026164091402	0
-22.098397855476413554	0
-174.64053534233326559	0
0.024157782493863237672	0
-0.038663637316667935628	0
-0.065458316370307162435	0
0.44448791769255902029	0
-4.5219338143628826643	0
5.1800517985088143647	0
0.19128433559350163651	0
-0.24410588763164367543	0
-1.2851843552760140454	0
3.8854395770401315424	0
0.78761306206293391075	0
0.11011327833899371698	0
0.26225018061776295131	0
-2.1977160513540510145	0
2.5834216794871176504	0
5.9255432367407392391	0
-0.66055064195526402848	0
1.6020868878015490644	0
