2.8311563548940519297	0
2.0736523316167652098	0
0.69188721289196231101	0
0.68175746397156189449	0
3.188394951333977545	0
9.4719103789885803479	0
2.5386152751971389208	0
0.0030534493029082841395	0
0.085540145426533722994	0
0.11884833018804119575	0
0.13366982108245040184	0
1.390973954808873092	0
-3.0742138275576218476	0
1.108617374481443596	0
-12.236791598134489689	0
-1.2681051090247963398	0
-1.5812090756761740806	0
0.60124830686661334678	0
1.7605836506896561655	0
-1.3768513692723465258	0
1.0697921970557768834	0
0.77617923005567823758	0
-1.8674193369305374102	0
-1.0805824213236037146	0
0.96833032634343996214	0
0.40565253897715852771	0
-30.708618783777929195	0
-1.7744800772215201246	0
1.4513724106858083562	0
-1.0425970956244012822	0
0.40961497898604265488	0
1.0570692385466571306	0
-1.1321135692025929842	0
-1.2604242719371971937	0
2.3888983814295392527	0
-0.71801930084782750185	0
