0.2279858785372593788	0
-3.2511967841617783748	0
-0.64167675789052192048	0
0.51872781927707289906	0
0.37678302220420695212	0
-2.4696842173959927536	0
0.93750241997290240104	0
0.31341921691995644483	0
0.0034816971573185103925	0
-0.18227218627384991767	0
-0.016093821114391667487	0
-1.3256156819157047799	0
-3.7097672548685776128	0
3.833670466934010701	0
-0.24462406995073818217	0
-0.7401792041216734841	0
4.7185890348549603956	0
-3.9189727230313038397	0
1.8224289647148741444	0
1.1601057170164712495	0
-1.9447660298333153683	0
-0.16738398601359330553	0
7.8458148557240754428	0
-6.485102538152110796	0
3.0006033845698327767	0
1.587208435854129851	0
3.7071616805979270559	0
-0.21545726390780603476	0
-0.17424517169847617004	0
1.6286308409691716559	0
0.015834492861610007658	0
-0.35789028429782160368	0
0.46837304087940334618	0
0.093059474917272164141	0
0.1962532710620730203	0
1.6058612848778126558	0
