-0.94104219590957427499	0
0.19037241245373709431	0
0.44892233564082728581	0
0.88983312300958150587	0
-0.2182099708779000613	0
0.5692838150855098478	0
-0.67210692397910265505	0
-0.80974847475854849765	0
-0.1377687523526362201	0
-0.68683277379308238508	0
0.020747679978027219749	0
0.80708694820921911273	0
-3.1951991097765954919	0
-1.8331547706673205766	0
-6.2851248991129562427	0
-0.8645866101408620219	0
0.3235201730045664803	0
1.9236123685094397295	0
0.31917559014329810463	0
-1.5889453237540136499	0
-0.33944396319312225563	0
-1.6920842152562929339	0
-0.39384106270714375198	0
-0.85181670168292045187	0
-0.3542334196365717891	0
1.4779965867868711804	0
0.44918007121280506544	0
-0.44132970060280440894	0
-2.0464573147459970137	0
1.06524772846469995	0
-0.61132744286307350023	0
2.4085728008834403902	0
-4.8926874471330661365	0
-0.94373020539840668519	0
0.78694964694777935765	0
0.26869431641210400619	0
1.8453443627588730358	0
0.12443904495700358614	0
-0.34692369130321593085	0
0.62447602140105995527	0
0.040398667700678903003	0
-1.1612133602785548181	0
-0.05749627139727853109	0
0.075107093459625823284	0
-0.85508074081184060056	0
