0.4857552174355342367	0
-0.92631423685116720534	0
-0.28561808730239035548	0
0.66828093421999545942	0
0.75607093183038054374	0
0.4376172179806229745	0
-0.11193506824518389964	0
-1.1042500376568356035	0
-0.11379712457171095585	0
0.10430789784226500438	0
0.67008243081360152615	0
0.74907326196427304055	0
0.50788464391407983634	0
-0.87220080129437171923	0
0.63197207615843009609	0
0.50083628049268014149	0
0.97926102832375705454	0
0.72220808190329299769	0
0.12593818630384839841	0
-0.94697701583905713463	0
0.39805390585260003178	0
-0.25814099932423478778	0
1.002942558429573916	0
0.40694665905471949507	0
0.87100213922924085708	0
-0.5862055743551877196	0
-0.87107488756945572472	0
0.74415692410663458745	0
0.46708721667363456431	0
0.90179965094876768372	0
0.54663386633669330816	0
-1.3162311218032871629	0
-2.3239274386891937141	0
0.17611920524701835111	0
0.19401672421932114609	0
1.3073152285833231634	0
-0.60318233149406641491	0
0.57696308573125032471	0
2.0150407352529042804	0
-0.62657531517979636604	0
0.24481855790687201413	0
1.6504025606147798566	0
-1.1743153220992335051	0
1.0958905051535934305	0
2.0380850400460852612	0
