-0.1442919172502909464	0
1.1307884702901112028	0
0.0017204359546496017508	0
-0.81302414728176586323	0
-0.61348281969859863594	0
-0.38117820126524720736	0
0.68929815994930454526	0
0.76423817901531820862	0
-0.28804577900873662433	0
-0.96865748964606379623	0
0.039826826896390554733	0
-0.28985680595929330661	0
-0.091659115120774542484	0
0.77557179298625245067	0
-1.2382378055507139436	0
-2.8097206523807747303	0
-1.2390351087731523716	0
1.6914481561635157369	0
0.8701145851710418988	0
0.079656719916363319389	0
-0.71753535307053217807	0
-0.97097651663695794255	0
0.23900323083536850755	0
-0.14460564981383983163	0
1.1433200421549798431	0
1.4233876704392391943	0
-1.6381561622182359006	0
-0.23684999111130336513	0
-1.4027794950293801524	0
-0.05333900484460463165	0
0.9831272589781893112	0
0.84183031062842395009	0
0.10481232986481420211	0
-0.7582794154969920708	0
-1.3406452767930709946	0
-2.6028926329603785383	0
-1.5074364450680004524	0
-1.323775165521321906	0
0.50474320874814249116	0
-0.46835743418567044039	0
-0.26122447244919089204	0
0.078094553135650168763	0
-1.0116261599485234512	0
-0.33311441915398876112	0
-0.94599300576286260434	0
