0.71822839074717703678	0
0.57040994452466864395	0
0.39869516207134547692	0
0.97759612570398490838	0
0.34029539185602630802	0
0.093448058675884196345	0
0.84683558811621029161	0
0.59592089330513675627	0
0.40018887643365902429	0
0.92830372063216415324	0
0.27259198892411073967	0
0.28179911378851707493	0
0.51388945604438118764	0
0.8442393391547253767	0
0.37614448173814085674	0
0.43349803209419757177	0
3.9301552366829679563	0
0.42084716416247869297	0
0.69519515481890870046	0
0.93255249618514612919	0
0.69508812498695204951	0
0.72659543010194360679	0
1.0196337511578912327	0
-0.038704455219645148012	0
1.7676342618477789426	0
0.037890030836975702178	0
-0.69086216387671073313	0
1.0530598900623515668	0
-0.56733721325348118736	0
-0.47646992049688807747	0
1.1131570226737876883	0
-0.015456003909628635712	0
-0.27544631544765951769	0
1.3484708802716509624	0
-0.20832639970944244467	0
-0.29114958081747743801	0
-0.012873299211754292426	0
0.42701263787619014867	0
0.26699089352160365607	0
0.41805449066614974729	0
-0.19894014549590061103	0
0.39133937408212432496	0
1.0759401494236899843	0
0.30495547809789141924	0
-0.50886944263326638893	0
