-1.736602864978394444861464762653	0.175040537364792803121105180253
7.740230168766918161793455510633	-3.679749539911344680120919292676
-14.281218996618797234532394213602	10.004919134779767020404506183695
6.576063454460056689754310355056	-6.500210132233214643804330989951
-1.190989479606173295778148712998	-0.393809942732421591760072487887
3.996237067100982365275285701500	-2.227373281944679650479201882263
-5.620049007361980208941076853080	9.105708846486560759103667805903
-0.329216472739143117820503903204	-6.484525621809458684197124966886
0.281637976481149632235201352159	0.989207527319368229434815020795
-1.544824325568878720105203683488	-1.869810744938943614101845014375
-0.690295536050576252762311924016	4.706919334007243271855713828700
-0.063256862352320197828703385312	-3.826316116387666443898751822417
-4.350566494013635931992212135810	2.058874812112206686975923730643
14.997201279261332729220157489181	-7.304163821716285198704099457245
-19.210972467930204743424837943166	14.403708647259083619474040460773
6.310103844073232437494880286977	-9.158419637655004663656654884107
-1.820934034868322504152615692874	0.866062748931212267322621300991
9.661855238721702932025436894037	-4.370771751477764865967401419766
-14.281218996618797234532394213602	10.004919134779767020404506183695
6.576063454460056689754310355056	-6.500210132233214643804330989951
-1.275320649496101355069299643219	0.297212268833997927952594864109
5.917862137055766247328847384779	-2.918395493511100280414893859415
-5.620049007361980208941076853080	9.105708846486560759103667805903
-0.329216472739143117820503903204	-6.484525621809458684197124966886
1.338642979539140576150657580001	-1.586622005913415733857618761249
-1.339108973438646543741015193518	0.706018788293839572034471530060
-0.690295536050576252762311924016	4.706919334007243271855713828700
-0.063256862352320197828703385312	-3.826316116387666443898751822417
-3.293561490955645432165965758031	-0.516954721120577498361114976433
15.202916631391563129227506578900	-4.728334288483500458255548437592
-19.210972467930204743424837943166	14.403708647259083619474040460773
6.310103844073232437494880286977	-9.158419637655004663656654884107
-1.830342593328470268687624411541	1.079388108463546158688473042275
3.526605711935455467198607948376	-4.576091659285577151194956968538
0.063018256963919050406275346177	3.496703550822031658640298701357
0.0	0.0
1.141610694129592040724219259573	-3.501313558004904180620542319957
-0.382858547142673089069830894005	9.617316217831223923440120415762
0.354990148573894215289215026132	-6.116002659826318854641158395680
0.0	0.0
-2.675751069421084871180482878117	0.605569782051320393279070231074
4.299651584290868910898097965401	-1.698460968169427154350614728173
-1.024613342336403665200350587838	1.092891186118106761071544497099
0.0	0.0
0.296202218036977438231360792997	-3.975131884417129946029945131158
0.390187325212739910540449272958	12.494946908947373032106042956002
-0.732641450726428944406620757945	-8.519815024530242197897678124718
0.0	0.0
0.313885645013531222602409798128	-0.733565776912335931747577433271
2.604408483320629574819804474828	1.759257345469751321331841609208
-1.658813742699189131002412977978	-1.025691568557415278561961713422
0.0	0.0
-1.686114354986468777397590201872	-0.733565776912335931747577433271
2.604408483320629574819804474828	1.759257345469751321331841609208
