-------------------- RANSAC Iteration 1 --------------------

0.1006512567400932312	-0.027011012658476829529
0.29185387492179870605	-0.081711620092391967773
-0.12273739278316497803	-0.14878161251544952393
0.10885287821292877197	-0.010057610459625720978
0.030772069469094276428	0.078012339770793914795
0.2842216193675994873	0.070928789675235748291
-0.84882253408432006836	-0.45828464627265930176
-0.043514363467693328857	0.074881479144096374512

0.78652554750442504883	-0.55231249332427978516
-1.0170085430145263672	0.8288548588752746582
0.17203450202941894531	-0.10007073730230331421
-0.68849855661392211914	-0.053219098597764968872
0.41164287924766540527	-0.043231558054685592651
0.36945974826812744141	-0.4945659935474395752
0.059660162776708602905	-0.042213704437017440796
0.45478433370590209961	0.20869563519954681396
0.33628451824188232422	-0.079783432185649871826
0.19537872076034545898	-0.091911800205707550049
-0.13716097176074981689	-0.16696894168853759766
0.11609962582588195801	0.07748638838529586792

-0.14023035764694213867	0.4487635195255279541
0.32610622048377990723	-0.094763137400150299072
-0.20233926177024841309	-0.096438691020011901855
1.4967565536499023438	-0.18480519950389862061
-0.058044455945491790771	0.16725970804691314697
-0.075394652783870697021	0.20303672552108764648
-0.1865063011646270752	0.098251819610595703125
0.046813160181045532227	-0.0085342274978756904602
-0.045130681246519088745	0.10034484416246414185
0.4469394683837890625	-0.16435906291007995605
-1.2123321294784545898	0.39445632696151733398
0.11617981642484664917	-0.15384301543235778809

0.023761920630931854248	1.7275328900723252445e-06
-0.14618347585201263428	-1.2390828487696126103e-06
-0.43233740329742431641	1.0130952432518824935e-06
-0.084724165499210357666	3.324652766423241701e-07
0.16689243912696838379	-3.6829464988841209561e-07
1.2520366907119750977	-1.7001934793370310217e-06
-0.35300284624099731445	8.99668293641298078e-07
0.66409313678741455078	-1.4935051240172469988e-07
-0.21204198896884918213	1.2967880138603504747e-06
0.22136737406253814697	-5.3283270062820520252e-07
-0.68644148111343383789	2.1218302208581008017e-06
0.33084166049957275391	-1.1298629942757543176e-06

0.32928904891014099121	0.56074512004852294922
-0.40421187877655029297	-0.53653967380523681641
0.15854918956756591797	-0.053084518760442733765
-0.10522431880235671997	-0.18024812638759613037
0.068462163209915161133	0.15434733033180236816
0.11725819855928421021	0.34205350279808044434
-0.0027780600357800722122	-0.089196272194385528564
0.10833122581243515015	-0.087934195995330810547
0.062529742717742919922	0.21851861476898193359
0.067631587386131286621	0.036917068064212799072
-0.083821274340152740479	-0.18903706967830657959
-0.0096888868138194084167	0.043533302843570709229

2.8161282539367675781	-3.1779108047485351562
-2.4223315715789794922	0.94851076602935791016
1.3175477981567382812	0.074080221354961395264
-1.865946650505065918	-0.84593987464904785156
-0.54685246944427490234	2.9078576564788818359
-2.5043435096740722656	-4.7077550888061523438
1.499087214469909668	0.68749386072158813477
-2.7964103221893310547	-2.6679182052612304688
-4.7364320755004882812	7.8759245872497558594
4.2089285850524902344	-0.88413995504379272461
-14.121171951293945312	-5.3860058784484863281
5.1353297233581542969	-1.2444132566452026367

2.0354661941528320312	-0.95792859792709350586
2.9732480049133300781	-0.45068123936653137207
-1.3980926275253295898	0.4251848757266998291
3.8656554222106933594	-0.93909734487533569336
1.1699177026748657227	-0.37874135375022888184
2.4199151992797851562	-0.40135729312896728516
-0.65687161684036254883	0.22353343665599822998
2.7061896324157714844	-0.9366385340690612793
1.2965221405029296875	-0.49186664819717407227
0.73500311374664306641	-0.089846603572368621826
-2.3009760379791259766	0.64282876253128051758
0.87098675966262817383	-0.31303581595420837402

0.27522814273834228516	-0.049900732934474945068
-0.10204210132360458374	0.018808718770742416382
-0.18747097253799438477	-0.2658265531063079834
-0.029118340462446212769	0.024177536368370056152
0.10065129399299621582	-0.027010964229702949524
0.29185381531715393066	-0.081711731851100921631
-0.12273730337619781494	-0.14878158271312713623
0.10885286331176757812	-0.010057684965431690216
0.030772116035223007202	0.078012384474277496338
0.284221649169921875	0.070928774774074554443
-0.8488222956657409668	-0.45828452706336975098
-0.043514367192983627319	0.074881449341773986816

0.0035194647498428821564	0.44663256406784057617
-0.85589689016342163086	-1.5682417154312133789
0.29796651005744934082	-0.033743284642696380615
0.17245392501354217529	1.2452491521835327148
0.35105329751968383789	0.20931427180767059326
1.2466231584548950195	0.6666024327278137207
-0.44045630097389221191	0.10945293307304382324
0.74247282743453979492	-1.8557517528533935547
0.45278999209403991699	0.84978455305099487305
-0.37673196196556091309	-0.53982079029083251953
1.2477385997772216797	-0.044181965291500091553
-0.48881262540817260742	0.30120813846588134766

-0.089357011020183563232	0.50183218717575073242
0.24781905114650726318	-0.90478128194808959961
-0.76655906438827514648	0.52500385046005249023
0.54631173610687255859	-0.76892924308776855469
-0.26127418875694274902	0.43723338842391967773
0.58783477544784545898	-1.0313916206359863281
-0.32675355672836303711	0.2301044166088104248
0.42196962237358093262	-0.6145541071891784668
-0.19946843385696411133	0.49396270513534545898
0.17100499570369720459	-0.28679233789443969727
-1.693737030029296875	0.75754249095916748047
0.13903370499610900879	-0.40425792336463928223

1.1917049884796142578	-1.3234969377517700195
0.69332939386367797852	0.22690029442310333252
-0.49084526300430297852	-0.17875547707080841064
1.3826377391815185547	0.76832586526870727539
0.52753281593322753906	-0.41416668891906738281
0.20136938989162445068	1.3318544626235961914
-0.026913356035947799683	-0.1922874748706817627
-0.032035715878009796143	0.44849735498428344727
0.63567703962326049805	-0.71638125181198120117
0.091097123920917510986	0.13894477486610412598
-1.0899608135223388672	-0.60274863243103027344
0.0046040667220950126648	0.41558596491813659668

-0.53844320774078369141	0.40005925297737121582
1.2243854999542236328	-0.068874247372150421143
-0.77323180437088012695	0.2110411524772644043
1.0518728494644165039	-0.025521023198962211609
-0.51613944768905639648	0.17357026040554046631
0.60518908500671386719	-0.092230498790740966797
-0.2825030982494354248	0.25172793865203857422
0.95835906267166137695	-0.19056387245655059814
-0.59878379106521606445	0.32565253973007202148
0.20442536473274230957	-0.16542127728462219238
-1.391566157341003418	0.13333030045032501221
0.27933922410011291504	-0.26481378078460693359

1.0876715183258056641	0.32147938013076782227
-0.062033195048570632935	0.29796069860458374023
-0.27712944149971008301	0.36414191126823425293
-0.15284119546413421631	-0.23632051050662994385
0.33952105045318603516	0.25326773524284362793
0.23904748260974884033	0.64682716131210327148
-0.13016442954540252686	0.12072782218456268311
-0.26324608922004699707	0.00018844504666049033403
0.35021060705184936523	0.35652101039886474609
0.13627541065216064453	0.11385816335678100586
-0.83287209272384643555	0.39358633756637573242
-0.2358519136905670166	-0.037433125078678131104

3.1548671722412109375	-0.92622727155685424805
-0.97538959980010986328	0.4082501530647277832
0.25005009770393371582	-0.07349907606840133667
0.012224679812788963318	1.0278426408767700195
1.2980722188949584961	-0.29458102583885192871
-0.89579766988754272461	1.8032816648483276367
0.46806237101554870605	-0.22249937057495117188
-1.2844843864440917969	0.81994205713272094727
1.6292827129364013672	-0.48438435792922973633
-0.27182662487030029297	-0.053859334439039230347
0.61430847644805908203	-0.39578273892402648926
-0.41309821605682373047	0.14804705977439880371

1.3534685373306274414	-1.0475944280624389648
-0.26140069961547851562	-0.20228779315948486328
-0.27254450321197509766	-0.33027404546737670898
0.64890193939208984375	0.32545843720436096191
0.55644828081130981445	-0.48544847965240478516
-0.26558649539947509766	-0.72745460271835327148
0.011070053093135356903	-0.10091408342123031616
-0.075953684747219085693	-0.043622247874736785889
0.55578213930130004883	-0.58522844314575195312
0.01560626644641160965	-0.12028511613607406616
-0.53566896915435791016	-0.28027397394180297852
-0.04237797856330871582	0.023157425224781036377

-0.63524478673934936523	-1.9688498973846435547
2.0164923667907714844	-0.90610319375991821289
-1.0218570232391357422	0.64165145158767700195
2.4454319477081298828	0.42114925384521484375
-0.5557301640510559082	1.7317537069320678711
3.6759457588195800781	-0.35523533821105957031
-1.1932226419448852539	-0.40827184915542602539
3.5759572982788085938	-1.3828141689300537109
-1.746119379997253418	-0.95290780067443847656
0.51408255100250244141	1.1694631576538085938
0.2552128136157989502	-3.6133151054382324219
0.34672084450721740723	0.98516649007797241211

4.0161943435668945312	1.8117225408786907792e-07
-3.4832539558410644531	1.8283390090800821781e-07
0.064055174589157104492	5.5872260418254882097e-07
2.8341126441955566406	-1.7400670913048088551e-06
-0.86958897113800048828	3.3980995794991031289e-07
2.1336367130279541016	-9.8989403340965509415e-07
0.23544250428676605225	8.5082717760087689385e-08
-3.1708834171295166016	8.8889282778836786747e-07
2.1487114429473876953	-2.4199925974244251847e-07
-0.96523344516754150391	2.1398409444373100996e-07
0.31064447760581970215	2.0572770154103636742e-07
0.59566032886505126953	-4.3947511585429310799e-07

4.0161962509155273438	1.8114678823621943593e-07
-3.4832546710968017578	1.8298669601790606976e-07
0.064054615795612335205	5.5880445870570838451e-07
2.8341171741485595703	-1.7410711734555661678e-06
-0.86958992481231689453	3.3988453651545569301e-07
2.1336379051208496094	-9.9032331490889191628e-07
0.23544256389141082764	8.5133592619968112558e-08
-3.170886993408203125	8.895185601431876421e-07
2.1487126350402832031	-2.4201835913117974997e-07
-0.96523374319076538086	2.140368451364338398e-07
0.31064403057098388672	2.0588413462974131107e-07
0.59566175937652587891	-4.39817085862159729e-07

0.66091656684875488281	-0.044930890202522277832
-0.079936146736145019531	0.97373163700103759766
-0.021402519196271896362	-0.073028139770030975342
0.40706285834312438965	-0.56090945005416870117
-0.060736678540706634521	-0.0052235401235520839691
0.6877409815788269043	-1.2741121053695678711
-0.13026624917984008789	0.25710809230804443359
0.59225791692733764648	0.18392378091812133789
-3.4112794399261474609	4.1592197418212890625
2.6461246013641357422	-0.055736869573593139648
-8.0710687637329101562	-4.6636743545532226562
3.1365377902984619141	-0.32294520735740661621

5.8391742706298828125	1.1233030557632446289
0.83586096763610839844	2.0189609527587890625
-2.7380335330963134766	-1.9866614341735839844
1.4442185163497924805	2.7991695404052734375
-0.51637035608291625977	1.8394085168838500977
6.3239922523498535156	0.74599725008010864258
-2.4898540973663330078	-1.0059516429901123047
6.6432142257690429688	0.52205491065979003906
4.1815443038940429688	0.071022458374500274658
-0.2941188514232635498	0.92415070533752441406
-3.6728405952453613281	-4.8921794891357421875
-0.45209985971450805664	1.548037409782409668

-1.9787718057632446289	0.70999795198440551758
2.29766082763671875	-0.25796836614608764648
-1.9298890829086303711	-0.44477093219757080078
2.4822320938110351562	-0.10172566026449203491
-1.4618746042251586914	0.3120752871036529541
2.2446293830871582031	0.27733471989631652832
-0.96689885854721069336	-0.40787997841835021973
2.321132659912109375	0.41702568531036376953
-1.7982598543167114258	0.37618696689605712891
0.72165632247924804688	0.049692306667566299438
-3.3336064815521240234	-1.2283141613006591797
0.8146794438362121582	0.062821619212627410889

8.288768768310546875	-7.3658285140991210938
-8.9005680084228515625	-1.7871150970458984375
2.7266266345977783203	4.3178172111511230469
-7.5150709152221679688	-3.6846246719360351562
1.1391929388046264648	-2.7041804790496826172
1.1946750879287719727	4.8921885490417480469
-0.11585280299186706543	-1.7807602882385253906
0.49990257620811462402	4.3246393203735351562
1.1404807567596435547	-3.5446498394012451172
-0.042139172554016113281	1.2888727188110351562
-0.77694779634475708008	-4.8981499671936035156
-0.23121620714664459229	1.5643892288208007812

1.6136060953140258789	-3.4069489629473537207e-06
3.0099933147430419922	1.4005684533913154155e-05
-0.93103438615798950195	-2.9885559342801570892e-05
4.0394721031188964844	1.5348203305620700121e-05
0.91844934225082397461	-2.1981941245030611753e-07
2.6772055625915527344	1.2865035387221723795e-05
-0.44590750336647033691	-1.745342524372972548e-05
3.0331716537475585938	1.2569067621370777488e-05
0.9608929753303527832	3.3589803933864459395e-06
0.81659698486328125	2.2699464352626819164e-06
-1.6786888837814331055	-5.0834983994718641043e-05
1.0183408260345458984	2.5867193471640348434e-06

0.5029723048210144043	0.69697540998458862305
-0.57502609491348266602	-1.043974757194519043
0.26059937477111816406	0.22964823246002197266
-0.66463232040405273438	-0.45478346943855285645
0.44582846760749816895	0.19987113773822784424
-0.10715617239475250244	0.47693946957588195801
0.12331626564264297485	0.051681838929653167725
0.28692981600761413574	0.078579448163509368896
0.5596764683723449707	0.40849521756172180176
-0.086313575506210327148	-0.12785027921199798584
-1.1411521434783935547	0.27934744954109191895
-0.068643346428871154785	-0.32576394081115722656

2.1409883499145507812	-1.4690922398585826159e-05
-22.160587310791015625	-0.00010327034397050738335
0.14490067958831787109	-1.1239713785471394658e-05
42.488544464111328125	0.0005836961790919303894
-0.2292477041482925415	8.466267900075763464e-06
20.85485076904296875	9.5805677119642496109e-05
-0.20669022202491760254	6.5096573962364345789e-06
-38.174896240234375	-0.00053055561147630214691
1.1245722770690917969	-8.2133810792583972216e-06
-5.9702067375183105469	-2.7505593607202172279e-05
0.09713248908519744873	-2.283974026795476675e-05
14.435726165771484375	0.00020248739747330546379

0.56053107976913452148	-0.39409735798835754395
0.69305920600891113281	-0.18677985668182373047
-0.32863941788673400879	0.012089673429727554321
1.1896252632141113281	0.35063183307647705078
0.29555791616439819336	0.044322349131107330322
0.41468203067779541016	0.19259075820446014404
-0.21208918094635009766	-0.066516615450382232666
0.4409396052360534668	-0.53256696462631225586
0.10629370063543319702	-0.1285743415355682373
0.22482939064502716064	-0.069685958325862884521
-0.67012226581573486328	0.06942809373140335083
0.094982966780662536621	0.11800722777843475342

-2.4830403327941894531	-4.1938943862915039062
4.9770116806030273438	-0.98629200458526611328
-2.2993612289428710938	1.4808087348937988281
5.3648433685302734375	0.20815762877464294434
0.96131747961044311523	0.10536216944456100464
-0.68556159734725952148	0.17865259945392608643
-0.0083875320851802825928	0.26822528243064880371
-0.59272164106369018555	-1.3938395977020263672
2.3536248207092285156	-0.57547801733016967773
-0.83349931240081787109	-0.20402571558952331543
1.0556867122650146484	2.8728263378143310547
-1.1894414424896240234	-0.88230496644973754883

-0.04389788210391998291	0.39384728670120239258
0.36150696873664855957	-0.050281289964914321899
-0.20851980149745941162	-0.066152364015579223633
1.4882134199142456055	-0.10066924244165420532
-0.017098059877753257751	0.14966222643852233887
-0.03156299889087677002	0.19104020297527313232
-0.17753149569034576416	0.070680603384971618652
0.021709358319640159607	-0.088751435279846191406
-0.017263775691390037537	0.20285749435424804688
0.0050101336091756820679	0.0094196386635303497314
-1.1414759159088134766	0.17111803591251373291
-0.024280928075313568115	-0.0051856907084584236145

2.0046951770782470703	0.74458265304565429688
-1.1773259639739990234	-0.45737361907958984375
0.2022196650505065918	-0.5718059539794921875
-0.57532846927642822266	0.79749417304992675781
0.50934910774230957031	0.25604876875877380371
0.025399053469300270081	-1.3493365049362182617
0.019399998709559440613	0.096260689198970794678
-0.021638140082359313965	-0.15490896999835968018
0.59867978096008300781	0.38705894351005554199
0.062605544924736022949	0.10549478232860565186
-0.73359620571136474609	0.38688358664512634277
-0.12613652646541595459	-0.2562459111213684082

1.809589385986328125	2.8241765499114990234
-1.1767525672912597656	-2.8885738849639892578
-1.9266259670257568359	-1.9925992488861083984
0.076288141310214996338	-3.6959440708160400391
0.51075303554534912109	0.59129822254180908203
0.22780871391296386719	1.8055796623229980469
0.99456065893173217773	1.4234176874160766602
0.57655239105224609375	2.2774679660797119141
0.92573648691177368164	2.0504481792449951172
-0.19932149350643157959	-1.0389680862426757812
-3.7654681205749511719	-2.678253173828125
-0.16816748678684234619	-1.6094229221343994141

0.91444730758666992188	0.22788912057876586914
2.1120283603668212891	1.1524002552032470703
-2.2928404808044433594	1.0530629158020019531
2.4172463417053222656	2.2812912464141845703
0.29184252023696899414	0.025127630680799484253
2.3180606365203857422	1.2011040449142456055
-1.3060828447341918945	0.59177601337432861328
2.1407501697540283203	2.1893999576568603516
-4.7238545417785644531	-3.5545303821563720703
2.8559730052947998047	-0.44074663519859313965
-8.4276123046875	6.86127471923828125
3.1594326496124267578	-0.31656825542449951172

-0.016438078135251998901	0.067659273743629455566
2.43520355224609375	4.3952202796936035156
-0.92237669229507446289	-1.667049407958984375
1.0368611812591552734	0.89615625143051147461
-0.87730133533477783203	-0.065778039395809173584
-0.21542066335678100586	-4.3473043441772460938
0.11075356602668762207	1.1415531635284423828
1.2786804437637329102	-1.066386103630065918
-0.7913811802864074707	-0.23486146330833435059
-0.069119587540626525879	-1.1622217893600463867
0.1945804208517074585	3.1580698490142822266
0.30325067043304443359	-0.28374359011650085449

1.0884090662002563477	0.37004125118255615234
0.54367691278457641602	-0.32838734984397888184
-0.20646123588085174561	0.20666474103927612305
0.48727393150329589844	-0.12450042366981506348
0.32896262407302856445	0.20281594991683959961
-0.11557461321353912354	0.35287904739379882812
0.031045109033584594727	0.096180267632007598877
-0.0016818073345348238945	-0.041850924491882324219
0.28851947188377380371	0.26364150643348693848
0.023980084806680679321	-7.1956797910388559103e-05
-0.18354944884777069092	0.28115168213844299316
-0.00089596037287265062332	-0.066574297845363616943

-0.81604927778244018555	-0.36296170949935913086
-0.073959149420261383057	0.019116844981908798218
-0.93942409753799438477	-0.17009285092353820801
0.52633708715438842773	0.22259896993637084961
-0.41750484704971313477	-0.24029369652271270752
2.4128441810607910156	0.41513410210609436035
-0.57604569196701049805	-0.066012442111968994141
1.7128646373748779297	0.30537831783294677734
-0.91107523441314697266	-0.24914030730724334717
0.38554868102073669434	0.0011060686083510518074
-0.68258649110794067383	0.23356094956398010254
0.4815559685230255127	0.0050440020859241485596

0.06416918337345123291	2.2298132762443856336e-07
0.25656914710998535156	2.6524367058300413191e-07
-0.17594733834266662598	-4.1383657389815198258e-08
1.425610661506652832	6.2068545503279892728e-07
0.021958211436867713928	2.0922345811413833871e-07
0.1122525632381439209	-1.7761087178769230377e-07
-0.17231205105781555176	-1.0981352005501321401e-07
0.0020727152004837989807	-2.055162440228741616e-07
-0.077982679009437561035	1.0568905395302863326e-07
0.12789776921272277832	4.7346418341476237401e-08
-0.40339761972427368164	7.7507195328507805243e-08
0.19495323300361633301	9.9996157132409280166e-08

-1.2874383926391601562	4.3121023178100585938
4.3268122673034667969	0.17695419490337371826
-2.4111669063568115234	-1.0252130031585693359
4.7431640625	-0.94321912527084350586
-1.1693670749664306641	1.926052093505859375
4.7674508094787597656	0.27330064773559570312
-1.4427947998046875	-0.7546551823616027832
4.5457029342651367188	-0.6733538508415222168
0.89891916513442993164	-4.6395673751831054688
1.3411287069320678711	1.5947477817535400391
-7.59378814697265625	-2.3177607059478759766
1.674107670783996582	2.3585507869720458984

0.43578666448593139648	-0.13413572311401367188
-0.51846081018447875977	-0.024073867127299308777
0.12620417773723602295	0.24333453178405761719
-0.043154809623956680298	0.087851651012897491455
0.10842655599117279053	-0.050125896930694580078
0.1511332094669342041	-0.26681718230247497559
0.025716731324791908264	0.14991341531276702881
0.087566845118999481201	0.079465895891189575195
0.013130241073668003082	-0.18325830996036529541
0.23019945621490478516	0.00083699292736127972603
-0.32898131012916564941	0.25897318124771118164
-0.058329809457063674927	0.0062472145073115825653

-0.89282232522964477539	1.3408161976258270442e-06
-1.5087562799453735352	-5.7887427828973159194e-07
0.98980504274368286133	-5.1575852921814657748e-08
0.25289893150329589844	-5.1881283980037551373e-07
-0.81456971168518066406	4.957543069394887425e-07
-0.45308023691177368164	-9.3769131126464344561e-08
-0.60469526052474975586	1.8520040612202137709e-07
0.69926279783248901367	-8.1185930866922717541e-08
-0.88217747211456298828	-8.6264776655298192054e-08
1.0980871915817260742	-3.0079684165684739128e-07
-2.5327603816986083984	1.4406637092179153115e-06
0.64066213369369506836	-3.5284926980239106342e-07

1.5192362070083618164	0.54768741130828857422
-1.0263018608093261719	-0.36353918910026550293
-0.045739054679870605469	-0.26544469594955444336
0.37562745809555053711	-0.11079414188861846924
0.72283130884170532227	-0.025005225092172622681
-0.15991321206092834473	-1.0830433368682861328
0.090495161712169647217	0.21495589613914489746
-0.72741270065307617188	-1.0651913881301879883
0.61822921037673950195	-0.067572504281997680664
0.015049637295305728912	-0.18759329617023468018
0.017269503325223922729	0.5962702631950378418
-0.46688407659530639648	-0.29471224546432495117

1.2801685333251953125	0.02715171128511428833
3.1094553470611572266	3.4301435947418212891
-0.18942905962467193604	-0.11175873130559921265
-2.2654929161071777344	-2.8831737041473388672
0.12018857896327972412	-0.0061730029992759227753
-2.7083883285522460938	-3.3104238510131835938
-0.06805118173360824585	0.10427889227867126465
2.7040822505950927734	2.5492670536041259766
0.32351216673851013184	0.20921210944652557373
1.0269784927368164062	0.88512319326400756836
-1.0456869602203369141	-0.061874557286500930786
-0.91750097274780273438	-1.0554677248001098633

0.32928904891014099121	0.5607452392578125
-0.40421193838119506836	-0.53653967380523681641
0.15854923427104949951	-0.053084570914506912231
-0.10522435605525970459	-0.18024814128875732422
0.068462163209915161133	0.15434737503528594971
0.1172582581639289856	0.34205344319343566895
-0.0027780495584011077881	-0.089196294546127319336
0.10833124071359634399	-0.087934188544750213623
0.06252975761890411377	0.21851865947246551514
0.067631572484970092773	0.036917045712471008301
-0.083821207284927368164	-0.18903709948062896729
-0.0096889100968837738037	0.043533302843570709229

1.7092049121856689453	-0.36803835630416870117
-3.7015895843505859375	-1.3887985944747924805
-0.60130524635314941406	0.22229342162609100342
3.5275602340698242188	-0.10567892342805862427
0.24780778586864471436	-0.065794259309768676758
3.0792100429534912109	1.6495473384857177734
0.29403924942016601562	-0.18382920324802398682
-3.1238493919372558594	0.37977927923202514648
0.053671896457672119141	0.20091332495212554932
0.97303444147109985352	0.40632462501525878906
0.49929353594779968262	-0.35801225900650024414
-1.2836004495620727539	0.062998980283737182617

1.5192368030548095703	0.54768580198287963867
-1.0263016223907470703	-0.36353802680969238281
-0.045739214867353439331	-0.26544475555419921875
0.3756275475025177002	-0.11079369485378265381
0.72283118963241577148	-0.025005796924233436584
-0.15991358458995819092	-1.0830425024032592773
0.090495370328426361084	0.21495549380779266357
-0.72741299867630004883	-1.0651898384094238281
0.61822921037673950195	-0.067572899162769317627
0.015049595385789871216	-0.18759304285049438477
0.017269870266318321228	0.59626901149749755859
-0.46688410639762878418	-0.29471164941787719727

2.4524171352386474609	0.88817924261093139648
1.676911473274230957	-0.52907866239547729492
-0.65700864791870117188	0.095548562705516815186
2.0911080837249755859	-0.07918904721736907959
1.2603230476379394531	0.36389306187629699707
1.1203490495681762695	-0.71104592084884643555
-0.21651859581470489502	0.070890761911869049072
1.0114591121673583984	-0.018750857561826705933
1.3389912843704223633	0.44126760959625244141
0.41887310147285461426	-0.16474278271198272705
-1.054393768310546875	0.21354755759239196777
0.32204926013946533203	-0.0092515880241990089417

6.5811986923217773438	4.3068976402282714844
-5.6143670082092285156	1.2474764585494995117
1.5373252630233764648	-2.8908329010009765625
-4.6105628013610839844	2.9541871547698974609
1.3142532110214233398	1.591190338134765625
-0.88227599859237670898	-0.9821141362190246582
0.053142659366130828857	0.9381777644157409668
-0.7305749058723449707	-2.1022560596466064453
2.3946077823638916016	4.2480616569519042969
0.54138898849487304688	-1.7683360576629638672
-5.4224882125854492188	4.1167316436767578125
0.72138488292694091797	-2.4980854988098144531

-0.89418792724609375	0.32340848445892333984
0.1503171771764755249	-1.6060374975204467773
0.19191750884056091309	0.34177994728088378906
0.65822106599807739258	-0.37609657645225524902
-1.0028128623962402344	0.52862977981567382812
2.8017499446868896484	1.2901566028594970703
-0.59698909521102905273	-0.63733172416687011719
2.4078421592712402344	0.33144080638885498047
-0.69791001081466674805	0.10848070681095123291
0.29887485504150390625	-0.3458519279956817627
-0.45885649323463439941	0.72805982828140258789
0.20651809871196746826	-0.038048047572374343872

0.91446208953857421875	0.22791908681392669678
2.1120386123657226562	1.1524107456207275391
-2.2928423881530761719	1.0530905723571777344
2.4172663688659667969	2.2812724113464355469
0.29185017943382263184	0.025143770501017570496
2.3180658817291259766	1.2011092901229858398
-1.3060830831527709961	0.59179234504699707031
2.1407644748687744141	2.1893787384033203125
-4.7240471839904785156	-3.5544002056121826172
2.8559916019439697266	-0.44085359573364257812
-8.4274654388427734375	6.8615994453430175781
3.1594469547271728516	-0.31670776009559631348

0.8876698613166809082	0.048040319234132766724
0.87881183624267578125	0.068121008574962615967
-0.23805263638496398926	0.012342561036348342896
0.66949629783630371094	-0.092911489307880401611
0.24985052645206451416	0.042543046176433563232
-0.23281110823154449463	-0.1819381415843963623
-0.0071445638313889503479	0.035169124603271484375
0.058673087507486343384	0.16300421953201293945
0.16860848665237426758	0.0080437129363417625427
0.31581327319145202637	0.030144006013870239258
-0.61484813690185546875	-0.013578962534666061401
-0.025803320109844207764	-0.021344836801290512085

-0.14631706476211547852	1.6466719898744486272e-06
-1.1175715923309326172	1.3977341950521804392e-06
