1.1338812132966067	-0.1618323412657919
0.0029816450705716594	-1.075674524741005
-0.35143250511425617	-0.42329814026751145
0.6783013379697886	0.23941813825155553
-0.634458481763446	-0.9289054864232698
0.7696940347929074	0.11756415493191556
-0.41196885689796964	-0.6271131947564327
-1.6840085084167271	-0.04867227244824633
0.0004937348154454277	-1.0677437184669536
-0.013810319463081196	-0.5797822180638136
-0.3806882156997426	0.04474394937621673
-0.3191961058722437	1.0575158467491095
0.6837432735673075	0.9216395825004297
0.1120188651307862	0.7382208796589856
-1.2083656404477523	-0.6628129012075153
1.1063737955594355	-1.0908706157659582
-0.18119256475142487	-0.2726748678637449
1.1926636119367715	-0.7239001888526566
-0.601055699338847	-0.06337795326528704
0.47289192505287303	0.13837030444278284
-0.6457306638444227	-0.7171364835999079
-0.13870299825884613	0.48447398549648185
-0.7805831121357582	0.2961547240573158
0.22918698004725227	-0.03662023237916312
-0.27475411401214916	-0.4300363628244766
0.21824030563320707	0.5720985859019143
-0.22134501978338036	0.1809108167254534
-0.33593997913349205	0.569869924708993
0.13153344157560104	-0.4121539368622894
-0.9163777585245622	0.9887659776145357
0.1783182229781212	-0.8691384010533935
0.04259690250638392	-0.1512483626103322
0.6714708735111207	-0.16822147422419595
1.3875980800670644	-0.029457119117571682
0.032663281766202236	0.011825823667100077
0.5507741544309863	-0.41353616472821336
0.18106196439559957	-0.0034663740784378378
0.16436193180630515	-0.17617592267684284
-0.8634020823152254	0.5648021478512992
0.2613702530755445	-0.036962121846870095
0.06237099299678415	-0.6280438859681973
0.25051648904913165	0.36638427277792057
0.12870326198247306	0.3297824762486207
0.118896113459342	-0.2569975371966477
0.4973467029002987	0.5213812720903812
