1.66987432734684	3.88874828634961
-0.176678381511258	-0.954068299255227
0.322475489447318	-0.649274556221132
-2.64286829898214	0.860723399893498
-0.385073651676159	1.64203235780687
-0.378567433025745	-0.0704886856603512
0.188065748728017	-1.4511616872705
0.957611578327711	-3.419588679727
-0.956711664972482	-3.27712975505503
1.89285648130197	-1.26662110164446
0.186131267662647	2.9297107062059
1.31589107555089	2.76600866053416
-5.00486531217295	-8.9086916936697
-0.243242454951817	-0.153669023890282
0.0633243200864035	0.442838785051191
-0.294124074234776	-0.666690014018831
-0.280057877433299	0.822315858104283
-0.336949774958268	-0.361216115522081
0.157332926467276	0.689936007609258
1.26207163014806	-1.22462606458396
-0.47637969577014	0.128316734374085
0.416011252666184	0.446852089786632
-0.0697987139228732	-0.085527272648757
0.0143224177787761	0.454480663165167
-7.56591637236936	-14.9028566278988
-0.226608968422329	0.0488666384942473
-0.0143809889927582	0.534051201823048
-0.133855081932664	-0.787559866381103
-1.59456925326129	1.09048660474998
-0.315852851933854	0.264746431220858
-0.355491835382128	0.10707700170417
0.970310784689948	-0.700216666963419
3.03213595390354	-3.25342345708544
0.506635192019268	0.379049054699543
-0.129384937529895	0.135742447226078
-0.05908837316715	0.587547901000614
0.103382918998979	0.280293224600141
-0.284396534880844	0.832817854816815
0.1832183931609	0.941917639685544
1.29531803157965	-0.406535582467433
0.25443256647627	0.101922257955535
-0.31844156114146	-0.157260723168036
0.203909188635187	0.364451225219223
-1.5916312694323	0.825078795677041
-0.752722065857515	0.448172710149327
0.716660983975589	0.184317903496236
-0.441922194918592	0.446002940663862
0.895473941880308	-0.497075665201845
-4.82492574465135	-35.4922996925182
0.166954756171872	1.8150175155006
0.0814494926943375	1.09631081685224
-0.770782591957678	-2.25540786943407
0.0269649597926144	0.54014272450848
-1.40592366137899	0.28005932362301
0.000529592405119585	-0.572131296932957
-0.136199943360953	-0.475481083429987
-0.3650931814368	-1.25784736073075
2.3639071116704	-0.325531210262335
-0.623449836811472	1.50120342356191
0.434853987062421	0.814662600755852
-0.581762152002839	-0.0554143188718809
-0.885961324497979	-0.0983011858622337
-0.0682487346789176	-0.115084646057147
0.0880419196183372	0.236947940608865
-0.689949700115973	-0.0794726802623297
-0.633038941089459	-0.444684999891664
-0.399399208740409	-0.974393835432042
0.755420828320796	0.648089187757531
1.15110724478714	0.832843300850454
0.584181974688981	-0.390308076815861
0.283416339702037	0.894057725199815
1.03804320289661	0.338753403399934
16.4046145362687	-1.86795096782183
0.893688937827388	-0.899794277961548
1.06731913128945	0.21203599066714
-3.61261457594005	0.517943108687601
-1.16621053743829	5.16157396280432
-0.454901994948295	0.888092599098141
-0.131911659770431	-1.29912577503888
-0.957061907085542	1.64913629164739
5.57718282983531	14.8611890680556
-1.20448365664412	-2.86811828463434
3.03880785987211	1.92494655200428
3.89172411315292	-2.48306826351661
33.8630219301734	35.2014816553623
-0.0141274039482597	-0.0210727577987092
-0.00384325248369452	0.487149457835367
-0.177038713052188	-0.562809673985671
8.28121322063247	-3.60027344505313
-0.303483938071252	0.22608287456581
-0.418243138578128	-0.0320010792688809
0.889494728993144	-0.443487701476191
17.4502715221246	-15.9390200676577
-1.44749955665406	-0.026023461150454
2.06059858414083	-0.693600468858964
0.589958129339564	-2.81578779262622
-0.314625254949851	0.720763467578207
-0.589835470421031	-0.248246756275652
-1.1041267583267	-0.829181350839227
-0.494204665813738	-0.944378780016965
-0.125763099384243	0.329211516568278
0.120502196597238	-0.499342014803793
0.0510045838285305	0.274637266987441
0.739978483997363	-0.754668564827625
1.23920739315209	-0.0342602921999852
0.872503440565607	0.339486866543344
-0.170501206780281	0.244646642348822
-0.380186093033039	0.403803696914613
-1.35899047606014	0.482745526212384
0.965212076289259	-1.9163435237175
0.220478659065249	0.251061879496984
-0.237703113904788	-0.326915379765655
0.709058884641252	0.330487682391698
1.33527452230146	0.177820408272205
-0.113151872060422	0.237946501338623
0.260335253051963	-0.242943684026397
1.19484410484096	-0.578678147537208
2.84729596183328	1.45987146532395
-0.886476130594131	0.342472984952239
-0.309943173377056	0.858167124840514
84.6782539525275	-9.91426602777323
-6.64183080236267	1.07041004029372
-2.07208440489948	0.593738745725595
5.00592246227477	-2.36202799101545
0.462390819800972	-0.227265501663647
0.7668672214581	4.57434729502496
-1.72447398447477	-0.0350150508005709
0.365095512115476	0.0580556387756548
-0.373057648603376	1.77355677780289
-0.0680651717780979	-6.0192954446928
1.64136872202393	1.89253555408327
0.611135803960555	-0.293725752132574
1.95623588227988	0.784458922874135
-2.75016676606663	1.54480959135207
-1.47785029349648	3.97474532976498
-0.871393847071625	1.44857544970211
2.07285079396209	-0.651237684374928
-0.0823011911175391	-1.31491025969363
2.69529134374482	2.51554197574485
-0.942748142318742	-2.86403869947317
2.00834605525594	-2.41986587816971
2.16002725987583	2.85129940601171
-3.47472931955347	-0.42158243954706
-1.17768892655716	1.33183560600706
-13.0426886500635	-7.2558273644822
0.391578677389964	-0.357729612931125
0.244045618272075	0.410806157677762
-0.740800074591166	-0.414189921748802
0.127215237942078	0.0102520897677563
-0.0153242412003454	0.295337450319048
-0.339676014525011	-0.0878261379597989
0.32463634607287	-0.0843434010627505
-0.0631883266709939	-0.177956563844857
0.131187485307954	-0.43471754419694
0.324123385157928	0.88727581822558
0.206101368678542	0.337528866100506
0.203446051347911	1.68085016676623
0.264034164740531	0.389051228872596
-0.114073979527384	0.372050362081793
0.149873048492286	-0.173932532202095
0.63310537228104	0.253234944609379
-0.312100304272209	-0.591501400998005
0.00522642434832098	0.755767921044611
0.647893201220439	-0.184559777246331
-0.346038869097539	0.0681438396473035
0.530315960295805	1.17040827455844
0.328209322543531	-0.298330107860854
0.0767813961949795	0.117406630634504
-1.66003934577313	0.378567705640855
-0.818135354825795	4.34721179431003
-2.82347569957036	-2.90224514236038
0.2762973014709	-2.54244487331784
-0.0190912480682921	0.60536227788224
2.50636624038359	-0.596305740503457
-5.06341485879907	0.421192021509536
0.92728944536906	1.04949124421433
-14.9575397014102	1.34959500069381
5.76442849458584	-0.47555693941631
-6.80023467344493	-0.503295173677291
-3.72505436196922	5.13535905035208
-16.2291474238304	-35.2568867223261
0.245136024104869	0.871078196830018
0.242538588948373	0.797135210113568
-1.12394477311213	-1.53305957117163
3.8871295111265	-0.28801320573928
-0.827637646680437	0.396079076211511
-0.035420220878397	-0.455772806459558
-0.343562488625692	-0.905495345445152
11.1495191386834	-4.17701240238396
-1.33878980523263	-0.318531415231266
2.35257686393852	-0.35551321001991
1.25664253745258	-2.97040583680603
0.293826715186343	-0.979919720216464
-1.079596447425	-0.114656882834005
-0.0566558936794849	0.24982214857388
0.184543290963723	-0.471560736545865
0.493134864634481	-0.285601509191037
0.0437582548643213	-1.01902899576859
0.586307554747242	0.493847767626574
0.131107009429857	-0.225571860677405
0.268547390204566	0.246542665556083
0.270377658053534	1.26370399170956
-0.01005685984009	0.168617423470585
-0.100710916996483	0.225789335820338
-0.301650412261804	-0.39691616367391
0.755240946678614	0.493259425992796
-0.264633816519554	1.19645967360842
0.598618624807607	-0.368602402946012
-0.488260756824887	0.628274977508476
0.240866306348312	-0.144745272452093
-1.23660621962075	1.56121945501158
0.033384079199203	2.35939738377005
0.0671732927302318	0.0611944910071979
0.76031104570071	0.293589448237182
-2.23683605981317	-0.517795883982468
-0.0743696889316053	0.406993697107876
12.9717630107918	-4.00635269447326
0.272003693113739	0.120933513982994
0.11439472956004	0.437972302952365
-0.417804906423507	-0.258339014555234
-1.34604241280887	3.66349110445675
0.483086570128935	-1.01473881316416
-0.622040354683756	2.93164524794748
3.87203236107062	3.40805057350945
1.11897965701116	-6.63496749504188
-0.721831070640109	-0.148632861202185
1.36893447553666	-0.340063752924848
0.426296617601482	-1.76363017889097
1.65268366592949	0.0033748106095752
-1.58342551311599	0.119715864420476
-1.30569916443547	-5.71583626197185
-0.464665918633198	0.752506563845113
